0.0034907111110957555,-0.6715,-0.03152640964364306
0.0,-0.18,-0.0
2.865980642636544E-6,-0.0155,-1.2166259168782452E-5
0.0023725429033532343,-0.3875,-0.02170465118529548
0.00310770855594141,-0.602,-0.024987489334529787
0.003028778591244884,-0.6045,-0.024818021699849396
0.00195584704135358,-0.3245,-0.01760426792798963
0.0011902210225288137,-0.28200000000000003,-0.012197023798571417
0.0010350478781280756,-0.2605,-0.01004263000120092
0.0011379145409694093,-0.28400000000000003,-0.011984338941973764
0.001984944057170865,-0.34550000000000003,-0.01939418778157282
0.0013599167440489584,-0.2905,-0.01362228233439412
8.076481496527975E-4,-0.2685,-0.008825014950901763
0.00348872371027957,-0.6595,-0.029269079475668692
0.0021991282308225332,-0.382,-0.02096863545849856
0.0023317375566839506,-0.383,-0.02167080271736459
9.441374335547484E-4,-0.25,-0.00887580498192156
0.0017485921811713626,-0.308,-0.016417674697949837
7.759976822414567E-4,-0.2445,-0.007557829644234655
5.971235535508822E-4,-0.257,-0.006348987464787886
0.0031269791006680175,-0.624,-0.02632692106647396
0.001866223712131257,-0.3165,-0.01687765953918849
0.0034325287341075124,-0.6655,-0.029179907046200066
0.0018498587562788345,-0.316,-0.01683349862722486
0.0031258279447415618,-0.6134999999999999,-0.025691824384265968
0.0015161127306452923,-0.286,-0.013859782530680678
0.0033212269226333717,-0.6425000000000001,-0.028497416851387253
0.0010135897742578602,-0.242,-0.009160415841883153
0.002113722743138826,-0.35350000000000004,-0.020095042079191702
2.5670310710461158E-5,-0.0615,-1.292272413490737E-4
1.0221620036586624E-5,-0.036000000000000004,-4.668279657615711E-5
0.0020126170800408858,-0.35250000000000004,-0.01948116346147494
0.0033690291660092735,-0.65,-0.028918994197512978
0.003203935869904259,-0.64,-0.027825659177532457
0.0031880158189203137,-0.638,-0.026755829820257208
0.001674900978761985,-0.308,-0.016218899233765124
0.0032643330706458836,-0.6445000000000001,-0.027250732940955282
0.001643641868092709,-0.299,-0.01543088037848064
3.9576575784485465E-4,-0.19799999999999998,-0.0033975747666932375
5.771422875281574E-4,-0.23149999999999998,-0.0055903733261176555
0.002185838269459887,-0.3565,-0.02028900635625071
0.0016033037423418559,-0.3,-0.015114985719408093
5.423283238306488E-4,-0.24,-0.0054896527288224055
0.0015590564489496102,-0.2785,-0.013936329405052888
0.0016458690690297308,-0.301,-0.016097505136103404
6.853921732222881E-4,-0.23,-0.006469918808145439
4.1670594079802305E-4,-0.21750000000000003,-0.004007372895650732
0.0021939666844625117,-0.3665,-0.019822525182628295
0.0031463985760397965,-0.6185,-0.026892571794373963
0.0015659664169503274,-0.2935,-0.014723787491041515
1.5420569845583433E-4,-0.17600000000000002,-0.0012428394053076977
0.0010331583762481016,-0.25,-0.009648085444041256
2.7901407163112183E-4,-0.20700000000000002,-0.0025836909357866444
2.6941082408173225E-4,-0.1865,-0.00225878302549296
0.0014060796440018893,-0.2925,-0.013832369167994038
2.4359355763396E-4,-0.196,-0.0021139875923732766
2.942707077052157E-4,-0.2215,-0.002949331165771796
5.03701971041137E-4,-0.237,-0.005013246157004304
4.452159894339939E-5,-0.107,-2.711237845039749E-4
1.3225548139123757E-4,-0.166,-0.0010116878398465459
4.528774291387193E-4,-0.215,-0.004132822800156096
0.003352951054807364,-0.6495,-0.028699353289966888
0.0015617257158044475,-0.295,-0.014258485876551355
7.0253133066277E-4,-0.236,-0.006631486470658988
7.656470700737509E-4,-0.23500000000000001,-0.0071172918742028945
2.7226114689515758E-5,-0.121,-1.794230517710848E-4
7.313685709827013E-4,-0.237,-0.00706856323590296
3.4823186720510824E-4,-0.21050000000000002,-0.003171374602229614
0.003234421354202417,-0.642,-0.027435128431567018
8.266908886945743E-6,-0.0855,-4.613528434140222E-5
4.925802748365263E-4,-0.20199999999999999,-0.004225596287867274
2.121065223001404E-4,-0.199,-0.0018862955374294404
0.0031668813319371213,-0.6125,-0.027401855153928033
0.0021540146268429245,-0.356,-0.020165097874466815
3.9028542880362395E-5,-0.0975,-2.2746000709676092E-4
1.6076761940735017E-4,-0.2115,-0.0015953872908976154
6.974213978310111E-5,-0.1375,-4.875558536645708E-4
7.814074780138041E-5,-0.1485,-5.740968521194759E-4
1.8595568777626808E-4,-0.213,-0.001812664228614576
0.0021885570493659834,-0.3655,-0.019555153450397274
1.080474970836741E-4,-0.1255,-6.990878515969611E-4
5.581343737579438E-5,-0.1575,-4.1596551923543375E-4
1.0854991155505481E-4,-0.1905,-9.399064146297463E-4
3.2381361600695313E-4,-0.2175,-0.003160120595404125
4.91012208428001E-5,-0.132,-3.399771008635986E-4
1.145040100865841E-5,-0.07050000000000001,-6.016241155707021E-5
1.2009316747025894E-4,-0.1695,-9.641410019990174E-4
0.0014006849958989238,-0.2915,-0.013741203518420167
9.143886067865087E-5,-0.1545,-6.684061517814994E-4
9.602192412880443E-5,-0.14350000000000002,-6.90003459707743E-4
5.023528037400081E-4,-0.22699999999999998,-0.004789860637169512
4.970226387155487E-4,-0.2225,-0.004731912197041066
4.945149837931349E-4,-0.212,-0.004425662720404338
1.7230145825611114E-5,-0.076,-9.218441459795869E-5
3.96682494320227E-6,-0.025500000000000002,-1.7462650388473526E-5
2.527270551128303E-6,-0.0155,-1.0703381329642271E-5
4.038565015012351E-6,-0.025500000000000002,-1.7831494750088424E-5
1.9704392616497198E-5,-0.101,-1.1997640187524917E-4
5.827652730467748E-6,-0.0755,-3.1482681990068186E-5
