0.003642359055440164,-0.6675,-0.029201455769497828
0.003488147863673483,-0.655,-0.030327086796293024
0.0,-0.225,-0.0
1.0721031871775484E-6,-0.0055,-4.375484898184055E-6
0.002487043238079521,-0.4085,-0.024089068596386154
0.0031178183507045124,-0.6125,-0.025764463523313845
0.0010465557563458642,-0.1565,-0.005490323408917775
0.0019369229398679547,-0.28500000000000003,-0.012766558368888153
0.0022045794324532754,-0.34199999999999997,-0.018028271558050542
7.969699838005144E-4,-0.1375,-0.003911307127929155
