0.0034340006892152127,-0.6425000000000001,-0.029875205856169804
0.0,-0.22,-0.0
6.721874701565593E-7,-0.0055,-2.7433423942722558E-6
0.003266551875489088,-0.6114999999999999,-0.027327492330345232
0.0024238729920124068,-0.3905,-0.022121926915015223
0.001302714135886856,-0.202,-0.008435280332825177
3.685169658339003E-4,-0.16649999999999998,-0.0027394169535258305
7.517914363557205E-4,-0.20550000000000002,-0.006075807370998953
0.0021431940208800305,-0.3225,-0.01658605481459981
0.002304221988963273,-0.3535,-0.019930399415591157
