0.0035126760544350547,-0.654,-0.029127265127400284
0.003466105590068415,-0.6625000000000001,-0.028937541331765973
0.003426341347532864,-0.636,-0.02938137693446615
0.0,-0.225,-0.0
5.275559671018269E-7,-0.0055,-2.1530699606237195E-6
0.002455941110972882,-0.40549999999999997,-0.02324334854811345
0.0030849934887901115,-0.6014999999999999,-0.02457783557854228
0.0021234019370819724,-0.3115,-0.01541116120294144
7.010829638373665E-4,-0.1455,-0.0032463980807382747
0.0011713046533387908,-0.209,-0.00850828014681887
