0.0034564036929357815,-0.6555,-0.029729368312544698
0.0034403892372156302,-0.651,-0.0298314427441008
0.0,-0.23,-0.0
1.4972437161703752E-6,-0.0055,-6.11057531341853E-6
0.002205315022562251,-0.35350000000000004,-0.0185324173996513
4.1953519418047613E-4,-0.1745,-0.0031725560458250317
0.00303540014289648,-0.606,-0.025382238071961327
0.0024298936338712322,-0.40900000000000003,-0.02388367069146574
0.0017734318188426228,-0.25,-0.0107174043651587
0.0013608361869846288,-0.23900000000000002,-0.01085754946440777
