0.010780145878158578,-0.43,-0.048764609084586165
0.003378494697028304,-0.37,-0.019103708336212697
0.006423071601505114,-0.27,-0.03454580205531366
0.007432671812645586,-0.73,-0.034133500285483294
0.010868553686698396,-0.445,-0.04863747173425341
0.010698573413759883,-0.45999999999999996,-0.04805783177563456
0.0065609543001193165,-0.315,-0.032680734328828974
0.0067551253035116315,-0.6799999999999999,-0.031173160603710014
0.005210529432223442,-0.5800000000000001,-0.025949875057967964
0.009335697203537144,-0.575,-0.04257768574842223
0.005621295037908086,-0.48,-0.028033947832014273
0.010530895409289464,-0.44999999999999996,-0.04757273849954336
0.010445876512027606,-0.495,-0.04679430187600944
0.008950701638503302,-0.51,-0.04140502832281141
0.007890351176647109,-0.705,-0.035986753730051675
0.007995977528707853,-0.685,-0.036600970422763765
0.010087327671695607,-0.56,-0.045423933980436426
0.005521124442607916,-0.6000000000000001,-0.027288352335920026
0.003603242621525344,-0.405,-0.01983759131043523
0.004588231749886222,-0.375,-0.02527055024008741
0.0044693324839235665,-0.38,-0.023571028853405483
0.010154910918731063,-0.49,-0.04586449464546108
0.010078570337875771,-0.425,-0.04626423183956242
0.004693350445515079,-0.505,-0.024241146661161405
0.007266486357300024,-0.6599999999999999,-0.03354044735018606
0.008795014224309205,-0.455,-0.04033003712128731
0.009176723523868962,-0.585,-0.04187590405854994
0.004122365474054279,-0.44999999999999996,-0.022040993620557826
0.006149060449208387,-0.305,-0.03173399833832261
0.010704058384014524,-0.435,-0.048596522221786745
0.005299628081426365,-0.29500000000000004,-0.029797986534110706
0.009864889384123715,-0.595,-0.04412428409522531
0.01002060949377081,-0.5,-0.04475767432842165
0.006684332262940228,-0.665,-0.030846201774124317
0.00978026194904697,-0.61,-0.04393826878507783
0.0034498714074786174,-0.345,-0.019466988848375458
0.004550404684451618,-0.36,-0.023716606038641286
0.008263220853930818,-0.7150000000000001,-0.03726308911939505
0.00810334902904835,-0.665,-0.03703527679076015
0.009664480838397028,-0.63,-0.04295642040431009
0.007546617145771668,-0.555,-0.03533741263161536
0.003775877409578533,-0.42000000000000004,-0.02062420391340831
0.0039014462679384794,-0.4,-0.021073627838742136
0.004825499731522885,-0.495,-0.024670291946082955
0.007322079047614812,-0.65,-0.0338039230978326
0.007851909341656124,-0.72,-0.03564526853062001
0.00864876965586449,-0.355,-0.040952473818274944
0.010261041203898478,-0.53,-0.046073280591234625
0.0055355896168772,-0.49,-0.02749935645395263
0.007154613766190519,-0.5449999999999999,-0.03304853640218026
0.006018558562789362,-0.5700000000000001,-0.029253140404693123
0.003482622743034638,-0.385,-0.019400538561338786
0.009407639798334151,-0.605,-0.0418062556328695
0.0042356108773259115,-0.46,-0.02251443351493295
0.003965442296577263,-0.43000000000000005,-0.021460413561147113
0.0060502848836358775,-0.645,-0.0287456019047928
0.008349651984100441,-0.545,-0.038341557237189426
0.005269905268731194,-0.36,-0.026708054143381607
0.007117530836748696,-0.28,-0.03581876047152483
0.00995218244497183,-0.565,-0.044468832896987505
0.003795334105724283,-0.405,-0.020804393338155754
0.008529148915187985,-0.335,-0.04082103928561988
0.00914162890040222,-0.47,-0.041424669745703205
0.008445604144161347,-0.7,-0.037973687953566856
0.0043557633368367325,-0.46,-0.02281117599337079
0.008694426890766717,-0.47,-0.039433849678984736
0.004196097189503507,-0.385,-0.023131396612072024
0.007062923718430411,-0.52,-0.033167924797227126
0.004881445194044513,-0.515,-0.024938489503036385
0.010522720724388852,-0.475,-0.047267890907905986
0.006974454660418689,-0.385,-0.03276777412140448
0.005364036420916473,-0.56,-0.02647000177483546
0.003891788991615364,-0.395,-0.021710091590965146
0.003643620709104503,-0.395,-0.02022520868368822
0.008759788047073619,-0.5349999999999999,-0.03988063420265588
0.008562366325505172,-0.505,-0.03923045540121822
0.009596882111670592,-0.475,-0.043322074141512755
0.0076362125574003775,-0.615,-0.035276079712209904
0.006615691096873246,-0.625,-0.031349026783233404
0.005902485112735833,-0.33,-0.029768861401359644
0.008047595282264761,-0.33999999999999997,-0.03846360797277214
0.005267379886947001,-0.47500000000000003,-0.02646000816448586
0.006172368381109897,-0.28500000000000003,-0.03338248008228141
0.003912518602769605,-0.39,-0.021829504582768753
0.006522683806023801,-0.62,-0.030546094407696258
0.008498705193090195,-0.6950000000000001,-0.03851893139926329
0.007966225729596715,-0.485,-0.03648935116746142
0.008626659606468705,-0.5650000000000001,-0.038771110449803844
0.009266451978705773,-0.59,-0.0418195754243089
0.005094577698401956,-0.535,-0.025565113583930526
0.00510110451076952,-0.56,-0.025784968023538614
0.00824562067742473,-0.555,-0.037603081609256364
0.00971607691395974,-0.61,-0.04353342413946209
0.0071837933653535685,-0.7150000000000001,-0.03330128885128072
0.007420964784092684,-0.6399999999999999,-0.0339336825566383
0.005744075811333833,-0.44999999999999996,-0.028409189085444677
0.006318300366148814,-0.61,-0.02997168582960755
0.00817080080551015,-0.325,-0.039042148739758434
0.009106238810522665,-0.535,-0.04098248569689505
0.00477188577913507,-0.505,-0.024291275415860947
