0.004189839567285338,-0.43,-0.021212144233185567
0.00784502017681752,-0.78,-0.03546943045616272
0.010929616200720816,-0.42500000000000004,-0.0501185143039696
0.010937756896813372,-0.43000000000000005,-0.04989040386219554
0.004198032715234929,-0.445,-0.021047591447394893
0.006542693610075031,-0.22,-0.03463379309335077
0.0074215584906878905,-0.755,-0.03346792328960523
0.010743028335258815,-0.39,-0.049203835361358916
0.00556890872546189,-0.325,-0.02907180536917511
0.01085523407983794,-0.37,-0.049811194117775175
0.007889370259755309,-0.765,-0.035866731228946805
0.010393774540297716,-0.48,-0.047853306814185675
0.00704530623444313,-0.235,-0.03792700923925616
0.004703375127001187,-0.495,-0.022862818176217006
0.0068183079596242785,-0.265,-0.03457118456466754
0.007274369108279251,-0.7250000000000001,-0.0331286393790539
0.007612074555278808,-0.74,-0.034742384219539256
0.005123195804562317,-0.5650000000000001,-0.0252102679210196
0.008879180498895642,-0.68,-0.03998198957679446
0.0045175543697643225,-0.49,-0.022354473628893593
0.008996092499903768,-0.465,-0.04220764420887461
0.009772001040215517,-0.33499999999999996,-0.045475487326749185
0.007100600139708778,-0.36,-0.03425481471351504
0.010533699809936318,-0.44000000000000006,-0.048495567990186346
0.005647283863537322,-0.29000000000000004,-0.02968840556543491
0.006002889274117451,-0.32999999999999996,-0.03050683186223799
0.005021390187848856,-0.56,-0.02498676466760021
0.004924124253214366,-0.55,-0.024418224815567612
0.006058520314574215,-0.595,-0.028444027008561003
0.004371702191805667,-0.405,-0.02244926762527766
0.00667066733762353,-0.6950000000000001,-0.03079576688263811
0.008694477062216321,-0.6699999999999999,-0.039595207395301577
0.007260203583223787,-0.615,-0.034761794981633426
0.004841735509190518,-0.315,-0.02593689002144726
0.005487495413172807,-0.5249999999999999,-0.026364452121003894
0.009234342246547678,-0.645,-0.04196195948687043
0.010236981775675108,-0.485,-0.047102656675017465
0.008138085357832527,-0.605,-0.037625055532078795
0.010336628282909021,-0.42000000000000004,-0.04824872335902061
0.006245537449772175,-0.245,-0.033317341300996846
0.010118480890208973,-0.29500000000000004,-0.04701237917338141
0.005854799127065879,-0.625,-0.027602383063037902
0.009808312346298748,-0.345,-0.04570793935541623
0.008823923724533552,-0.41000000000000003,-0.04155294400370753
0.008344543736686428,-0.7050000000000001,-0.03854431107430968
0.008597892858441685,-0.65,-0.039243993355037456
0.0064603230455176405,-0.7050000000000001,-0.02997447417751615
0.009023260342789503,-0.28,-0.04366727195043506
0.005317140066100665,-0.585,-0.02570620824785669
0.009973578251902681,-0.515,-0.04614539223431089
0.00540523218920664,-0.36,-0.02767093996804113
0.004553630139801192,-0.44999999999999996,-0.023327687756542176
0.006795213068103984,-0.575,-0.031181795267981538
0.007453189696786487,-0.7350000000000001,-0.03419127144197992
0.006081145984572531,-0.225,-0.032630024118079144
0.0082262332422268,-0.72,-0.03713591133243959
0.00658947212186322,-0.54,-0.03148534180130769
0.00813635847191838,-0.71,-0.03662739416011379
0.009445444580015621,-0.4,-0.044410433423348
0.009470835249174216,-0.53,-0.04387705592805895
0.00837803377559092,-0.635,-0.03867742814715798
0.008641840651208607,-0.45999999999999996,-0.04118804804851265
0.006261132515216047,-0.26,-0.032237320294355304
0.007270499385445864,-0.685,-0.033668328747786934
0.009298597844022023,-0.47000000000000003,-0.04253573172206629
0.004897864813050506,-0.495,-0.023740967139035857
0.0042353116229363556,-0.395,-0.02148648720424075
0.0069703110716138805,-0.43500000000000005,-0.033866965597548
0.004898022381009531,-0.41000000000000003,-0.024533378959345393
0.009041763673910075,-0.35,-0.04319763100984361
0.0043397213789941385,-0.455,-0.022035462304265306
0.005953613174474305,-0.25,-0.03256185546912521
0.006368157394165264,-0.66,-0.029925694226989572
0.008793162461389307,-0.62,-0.04056757085119438
0.0077788214532586815,-0.44999999999999996,-0.03510438601791482
0.008741157852650967,-0.5,-0.04028862295605082
0.006939829937552363,-0.715,-0.031985250378960654
0.005256793009589398,-0.375,-0.02726939234003207
0.009642399817096027,-0.485,-0.04485124185601885
0.005511740529622097,-0.51,-0.026919099195377896
0.008878390958653865,-0.655,-0.04082422134420122
0.010605119366215585,-0.45999999999999996,-0.04809387578719167
0.008761698121804086,-0.28500000000000003,-0.0427985339419425
0.006679516597625266,-0.675,-0.031036846670676157
0.010111702110847458,-0.405,-0.046780786964762934
0.006915650278276268,-0.505,-0.0328626835849385
0.009561404818169101,-0.5349999999999999,-0.04387035176402648
0.007992125501256634,-0.71,-0.036050280980728155
0.0057910594159038915,-0.58,-0.027894589473386865
0.004324076197837632,-0.435,-0.021631229183543006
0.008462095732433868,-0.43999999999999995,-0.04063134308678142
0.007936755233683068,-0.33999999999999997,-0.036762503839582114
0.009404471454150265,-0.6,-0.04293248556397527
0.005366478691086543,-0.535,-0.026231919895931752
0.010317667291059273,-0.425,-0.04742628237219035
0.009887141700077652,-0.55,-0.0451200522541722
0.010575791800238762,-0.38,-0.04881560830716233
0.00778254952068753,-0.74,-0.03549883184305405
0.010382429109981026,-0.47,-0.04762400512664209
