0.01151000497563852,-0.41000000000000003,-0.051586276650119924
0.004383500245656055,-0.5349999999999999,-0.023287093414312524
0.00715786985201248,-0.765,-0.03240417682393093
0.011483860925397554,-0.395,-0.05185016121706346
0.008861024644170275,-0.23500000000000001,-0.044674296692928155
0.004216606124330101,-0.49,-0.02378862801037979
0.0046674899278304404,-0.555,-0.02463812042770572
0.007274524633585424,-0.75,-0.03300446069612965
0.005840868167791801,-0.385,-0.029087405524819056
0.00893865895206039,-0.245,-0.044549301019671514
0.0054542518743471245,-0.355,-0.028360269695384584
0.008514367592068198,-0.27,-0.04224427465677627
0.0074174345606902664,-0.73,-0.03346150501792887
0.007596386930872161,-0.315,-0.03753848928492902
0.0050952365769033415,-0.4,-0.027711792337343763
0.007964666018704592,-0.6399999999999999,-0.03589636055255053
0.009817971752733875,-0.42,-0.0436672622702964
0.01136023601776113,-0.42500000000000004,-0.050629688092686226
0.005273954100221562,-0.6299999999999999,-0.02583178921779854
0.005249472323639652,-0.595,-0.026215051484808467
0.005487583990116759,-0.635,-0.02686000144678401
0.009952588087687914,-0.38,-0.04391684860027209
0.007731544556697057,-0.7150000000000001,-0.03496120193711823
0.011433128920066985,-0.41,-0.0511477340320854
0.009186622347720075,-0.585,-0.040593751177410924
0.010191295158262306,-0.43999999999999995,-0.046499505521428806
0.0089627731520161,-0.5700000000000001,-0.039825256575806545
0.010938965452551477,-0.345,-0.05030373043589178
0.010984641124254763,-0.405,-0.04960980441454059
0.010330156145724986,-0.53,-0.0451078564627625
0.010710079580496912,-0.375,-0.048992664617342065
0.00697068546455782,-0.7450000000000001,-0.031773785964308916
0.009030560656703556,-0.255,-0.04490994293932988
0.010394078230820085,-0.3,-0.04735373419196286
0.00788685307630619,-0.265,-0.040786537843589765
0.008778167732339996,-0.5599999999999999,-0.040429353535047785
0.005345096080922045,-0.515,-0.027133671025272227
0.0072194181432636605,-0.375,-0.03378234555483411
0.006918000026064077,-0.735,-0.03169761425128344
0.004844243955738939,-0.575,-0.024948794567893885
0.0064956610566661,-0.6100000000000001,-0.030449832487433416
0.011112076861546258,-0.43,-0.049442202601043476
0.006185508246934994,-0.59,-0.02991129096151363
0.008127532534027324,-0.6599999999999999,-0.03645726365372026
0.009311439356306652,-0.605,-0.041896497953476185
0.007687877558725284,-0.28500000000000003,-0.03920580517498193
0.009725531267317544,-0.32999999999999996,-0.045584489899382456
0.011078467920375258,-0.45999999999999996,-0.04870389098560139
0.004309634778594375,-0.51,-0.023967364132444095
0.007633235614769472,-0.325,-0.037266348020283196
0.0053795800758740546,-0.615,-0.026457617757012178
0.006794023609361625,-0.71,-0.031369018627851054
0.0050816622186073065,-0.45499999999999996,-0.027443659569945565
0.007722031927446682,-0.71,-0.03467950050117422
0.011296931807613032,-0.395,-0.050839483310554184
0.0073713508518983995,-0.26,-0.038227832966151884
0.007194382588330476,-0.72,-0.03260826924018479
0.005533322310419272,-0.62,-0.027246917876169542
0.01040027774412118,-0.485,-0.04606533463198817
0.004845682521364894,-0.53,-0.0255232635179359
0.009258853622921238,-0.45999999999999996,-0.04176116841009047
0.009108206676613504,-0.33499999999999996,-0.04319751079689153
0.004543093134734279,-0.54,-0.02366478130454353
0.009023412977279242,-0.37,-0.041089956675733015
0.009519543245996574,-0.445,-0.04273558181874381
0.008086560163015637,-0.35,-0.03892755576272093
0.005691906261059642,-0.63,-0.028369695156790734
0.007071772013464942,-0.37,-0.034208490226074924
0.00613628119063029,-0.675,-0.028692813801256795
0.00592294072912707,-0.44499999999999995,-0.030795038172539244
0.0076355870952292525,-0.365,-0.03621166893695611
0.006107754241214672,-0.65,-0.028652183433322525
0.0044086696668402025,-0.52,-0.023854343679814965
0.008044907648075987,-0.62,-0.03647635211840882
0.007631592128788215,-0.505,-0.03561486159037313
0.008732998125259664,-0.685,-0.03844369565201384
0.010470103603670036,-0.32,-0.04802517587748532
0.00946218743923332,-0.28,-0.045613575622581004
0.0064204320030231635,-0.505,-0.032009779758237496
0.00498237024474922,-0.585,-0.02547989622086983
0.006948889682964102,-0.7,-0.03175605499317424
0.009414807770329856,-0.27,-0.04503705972656859
0.005018403693276057,-0.6,-0.025418464929644453
0.00954199598417646,-0.43,-0.04334482151429091
0.004231233814383863,-0.44999999999999996,-0.02435767072357094
0.006877633894250896,-0.685,-0.03151992306524436
0.009628988075618216,-0.31,-0.04426807752679753
0.005996023458335718,-0.615,-0.0287995758173991
0.00827806218148567,-0.29000000000000004,-0.040292174780697944
0.010581288826307897,-0.49,-0.046557029120647866
0.006576427783503001,-0.7150000000000001,-0.030146141587010414
0.010750377706524763,-0.495,-0.047130400159082014
0.008296626549989796,-0.29500000000000004,-0.04139465664976356
0.00865869726390077,-0.33499999999999996,-0.04149967135377353
0.009632070601763767,-0.54,-0.04356746122923796
0.009317659190054575,-0.29,-0.044382168207715324
0.010007952066984287,-0.545,-0.043971509875105286
0.010087328441884428,-0.33999999999999997,-0.04628790492646221
0.009764866417434926,-0.33999999999999997,-0.04516812462003186
0.008426374343140466,-0.6699999999999999,-0.03792087766116119
