0.003911153115814682,-0.435,-0.02390952633919225
0.011037966074535981,-0.39,-0.049264217588981904
0.007164373865022606,-0.77,-0.03326477285487473
0.009401692918145523,-0.22999999999999998,-0.044425166178317085
0.010570752424779953,-0.27,-0.05033063756986998
0.0074155109703075905,-0.735,-0.03406976880012007
0.00959833119723075,-0.505,-0.04239971240660156
0.009014057228465084,-0.28,-0.04417293691443107
0.008023644338200334,-0.55,-0.036664093799077924
0.00846581383377255,-0.515,-0.03803495969374991
0.007772959078459281,-0.715,-0.03504394498275454
0.010915213693560967,-0.42,-0.04814474429798069
0.009999715602018521,-0.38,-0.04516381917932753
0.0039923864025711575,-0.415,-0.024209521588213698
0.005366273491119104,-0.525,-0.027728262367257263
0.0051370917602993815,-0.535,-0.026798286691875943
0.010373539620532562,-0.26,-0.04951724408151841
0.004242694581984086,-0.445,-0.024704708772486525
0.008709718157836695,-0.32,-0.04174252460008227
0.009810394304699502,-0.5700000000000001,-0.04284805877801382
0.006376334362598194,-0.4,-0.03143931961097859
0.009077881888951832,-0.3,-0.0435094488406355
0.004342194079271547,-0.44,-0.025458039904231847
0.009893925965656816,-0.36,-0.04558229600888123
0.006819117968284996,-0.585,-0.03287163981364746
0.00763145918067442,-0.755,-0.034452577286015
0.006792333197734921,-0.72,-0.03199773553301998
0.006649477342296447,-0.6950000000000001,-0.031192210737771932
0.010808958835053558,-0.29500000000000004,-0.050045133470724715
0.005274831636868524,-0.595,-0.02650965917771134
0.008836447844899604,-0.645,-0.03921367929300216
0.008348182648682981,-0.44499999999999995,-0.03849031090271927
0.00789842652249027,-0.685,-0.035275703949685065
0.00465947750881826,-0.41000000000000003,-0.026528184421196862
0.009938731318700036,-0.31,-0.04639460706793997
0.009283254340547331,-0.615,-0.041024610875985704
0.009158447503716012,-0.475,-0.041317437869383265
0.006731036138456732,-0.73,-0.031842723966892285
0.010467645811631648,-0.345,-0.04838187966478987
0.009509882716683534,-0.41500000000000004,-0.04298794660432902
0.004505982114036669,-0.51,-0.02527287240062531
0.004134295382816099,-0.47,-0.023974198917711683
0.008587112351204358,-0.63,-0.03746949085172832
0.006005889639664568,-0.435,-0.030650205858774367
0.0077274655087142775,-0.49,-0.03606926767415698
0.004941495551397447,-0.5700000000000001,-0.02610435104864326
0.008741714617279208,-0.485,-0.04051323464334406
0.00949679854337625,-0.595,-0.041570013895105694
0.007709722794048428,-0.24,-0.040304579031571655
0.00828968246935148,-0.61,-0.037976691372164945
0.005558657558312499,-0.6000000000000001,-0.028377995554215375
0.008870097770520724,-0.53,-0.039867612177989974
0.0079302503008733,-0.655,-0.03644905843359043
0.0053253994859454815,-0.39,-0.02868319738472115
0.010384527230530028,-0.335,-0.04854636055366257
0.01055787785203084,-0.35,-0.04716239165968589
0.007680824977232894,-0.245,-0.03959246712692548
0.006920953070903536,-0.75,-0.032162045294156436
0.00923146449234782,-0.58,-0.04012126990070823
0.007953687009123966,-0.33999999999999997,-0.03772226778126435
0.0048099714076027126,-0.335,-0.02736333614692079
0.006444699326245881,-0.6699999999999999,-0.03042716285737426
0.009692058963330015,-0.395,-0.04377045427135057
0.01028882245325016,-0.27,-0.04881297669803694
0.008122297199206884,-0.43999999999999995,-0.037162174790224815
0.006175005356065138,-0.6599999999999999,-0.029885825527499518
0.006719372887636869,-0.305,-0.033643740117403134
0.0072711633116265655,-0.31,-0.035567227718438565
0.008231799270610105,-0.575,-0.03741858136215707
0.005609096327404393,-0.615,-0.027986395453989846
0.008912486073443972,-0.495,-0.040866373794904
0.009750183378017526,-0.375,-0.04470641376799565
0.010669043965037083,-0.37,-0.04870217518985648
0.007537116596320747,-0.28500000000000003,-0.037232819859774544
0.004824370301066665,-0.54,-0.025776141925827698
0.00418854844465304,-0.43000000000000005,-0.024923554725044036
0.00719731101199153,-0.765,-0.03342072365838517
0.00998146552932512,-0.27,-0.04784616870225388
0.007219270857350415,-0.30500000000000005,-0.036718096380570185
0.010173646519720402,-0.32499999999999996,-0.0460516360819402
0.006099706411384487,-0.6499999999999999,-0.02927117061402158
0.007792282594881455,-0.5449999999999999,-0.035517460292486626
0.007703043717770542,-0.255,-0.03937941795285764
0.009158047168069477,-0.45,-0.04266905757648328
0.005033943009291257,-0.5800000000000001,-0.025773914358647034
0.010767768152867884,-0.29500000000000004,-0.04971638844665311
0.0062565236750643715,-0.64,-0.030123947554343056
0.010847254281099757,-0.385,-0.04920314682357177
0.009863050839833104,-0.425,-0.04459104291891115
0.008064226846478919,-0.375,-0.03878449752674314
0.004917784884059685,-0.535,-0.026629047744083492
0.006293444362504193,-0.665,-0.03021833200773559
0.007441639788954172,-0.45,-0.035080875094872704
0.009711629186246072,-0.45999999999999996,-0.04364040639159674
0.010751448215902477,-0.405,-0.04770961876373565
0.005467056642172113,-0.595,-0.028130906528167007
0.005745160719536259,-0.315,-0.033353885533159246
0.0070803327398952,-0.6799999999999999,-0.033012425414341
0.009772815800147404,-0.44499999999999995,-0.04384087228415456
0.010610690531171136,-0.465,-0.04630406078664938
