0.004145218073741648,-0.4,-0.022387413784594832
0.004181501090209885,-0.445,-0.02198638217015704
0.010981938423632449,-0.375,-0.049090312964967985
0.00760790529392342,-0.8,-0.03441443993395672
0.007944059309330558,-0.2,-0.03943889536058943
0.011081607954321098,-0.41000000000000003,-0.048295656782247946
0.0042835438722185655,-0.38,-0.022957142861493824
0.004477222037435957,-0.32499999999999996,-0.024004965831114247
0.007804831054658537,-0.595,-0.035502230200025846
0.0054365272563244105,-0.35,-0.029309714251665363
0.005298716203793951,-0.425,-0.026404216701560772
0.004574463305428009,-0.5,-0.02362144915893778
0.01067423155370921,-0.455,-0.046473446737655924
0.005170621275524893,-0.5449999999999999,-0.02605178529623032
0.005545659731388944,-0.625,-0.02721737638778244
0.005661976934313828,-0.5900000000000001,-0.02794087017140616
0.004391829537188901,-0.485,-0.023360231973160096
0.007111929070135296,-0.775,-0.03262158151873527
0.00614191685650098,-0.6499999999999999,-0.02954060943628617
0.01078859248488335,-0.365,-0.048630777113149656
0.006301885552802748,-0.6599999999999999,-0.030032682856417633
0.00917584811156966,-0.635,-0.041603792674819576
0.010114746070698693,-0.565,-0.044744550638461535
0.010370021690435622,-0.415,-0.047401662801907156
0.007349579523012918,-0.79,-0.033590782906411265
0.01064502656474555,-0.33999999999999997,-0.04836721838842134
0.010433936066488172,-0.51,-0.04634379456677244
0.006061208350919477,-0.655,-0.02909150052500409
0.01085968817125507,-0.405,-0.04814472338340651
0.008951806462001595,-0.34,-0.04122971945064147
0.008349022758807752,-0.715,-0.03725584185301696
0.00995321071907859,-0.425,-0.04514525436891148
0.004717164027388212,-0.45499999999999996,-0.024438322578146425
0.006312387274775964,-0.275,-0.031584378164853794
0.006231395897229925,-0.365,-0.030892144275531944
0.007962885679335473,-0.7450000000000001,-0.0358874064422018
0.005070942605810324,-0.5549999999999999,-0.025378707778768123
0.009244385157756522,-0.22,-0.0445531551707083
0.007164409689986976,-0.755,-0.03317349532482614
0.005813869373541635,-0.23,-0.0305073837139361
0.005028913202454016,-0.505,-0.02565912114006649
0.004927912000282949,-0.495,-0.025139400235233377
0.00888553489381749,-0.6699999999999999,-0.039932408986181486
0.00902986420889259,-0.29000000000000004,-0.04252785566003501
0.008563484730761284,-0.215,-0.04175476733885664
0.00590051481362284,-0.525,-0.029744153202416482
0.009564288810958112,-0.61,-0.04230687364384767
0.009082631592483298,-0.39,-0.04196463071503491
0.010071524024487102,-0.39,-0.04543071174799875
0.006577355550546068,-0.23,-0.03426405707991741
0.009629855612634415,-0.33499999999999996,-0.044031691692494705
0.00874717976503579,-0.43499999999999994,-0.03970719588258903
0.008329205525267922,-0.315,-0.03945080409216144
0.007726688979529765,-0.575,-0.03626763914499556
0.006844827026327227,-0.69,-0.032119211804676195
0.006922114607580625,-0.685,-0.03254104005691172
0.008870260670222485,-0.605,-0.04070116386513121
0.005747613981844436,-0.605,-0.027731664683606827
0.009469663723371324,-0.615,-0.04181581356361341
0.00842101402899632,-0.74,-0.037594319570759045
0.004634272625194761,-0.375,-0.024875087173451483
0.008403190574417782,-0.28500000000000003,-0.040509272576902025
0.010705727603130861,-0.49,-0.047500605069121175
0.004950745351829615,-0.44999999999999996,-0.025463328199142897
0.008289300887787732,-0.49,-0.03788707177566862
0.009185799025888468,-0.36,-0.042461482266613004
0.00546828319667395,-0.44499999999999995,-0.02746406802108612
0.004803381426078993,-0.5349999999999999,-0.024489707397678567
0.008499260783555514,-0.255,-0.040670463586863936
0.009643012913958065,-0.56,-0.04284466512425475
0.008839468064177514,-0.20500000000000002,-0.043406529745814874
0.008964740192277108,-0.24,-0.0424624061224585
0.006805618943798461,-0.32999999999999996,-0.0337156856359777
0.005988520942718483,-0.585,-0.028751809973072362
0.005696277151866961,-0.385,-0.028932551203499572
0.006724139899117026,-0.42000000000000004,-0.03190356762289595
0.007535027810495025,-0.305,-0.03659908929878178
0.0071805265359575305,-0.77,-0.03291768737919658
0.007018426934014143,-0.545,-0.03307591556360275
0.007209357083761315,-0.265,-0.0349171854815696
0.008804935745683317,-0.5700000000000001,-0.040233204197012075
0.010275413540544726,-0.46499999999999997,-0.04599440851901269
0.007422461111808275,-0.7050000000000001,-0.034201002570116074
0.007557730850289791,-0.765,-0.034502421974912184
0.010664467760502267,-0.38,-0.04785675167654981
0.00801568011766373,-0.23500000000000001,-0.03838919119531696
0.004429174203311421,-0.49,-0.023292731118996643
0.005350703837752017,-0.265,-0.02863591686297466
0.008606803241634747,-0.31,-0.04060992794717685
0.008149844017657294,-0.64,-0.036735715823700714
0.006898222153067457,-0.525,-0.03335629937660088
0.006680866380680665,-0.41,-0.03226821569551302
0.0058492499666337764,-0.475,-0.028845428084164182
0.00841802001390214,-0.4,-0.03884265448623184
0.009703768259839329,-0.51,-0.043590533202606516
0.0084536821208445,-0.665,-0.03850360174376138
0.008085520194861678,-0.40499999999999997,-0.038635838869104926
0.007883795181594032,-0.775,-0.03566543824509138
0.007272476913711616,-0.375,-0.03512522068344321
0.007684699893435523,-0.625,-0.03503659550162598
