0.007762091467394155,-0.75,-0.03415261514621038
0.010107939191425892,-0.38,-0.04775868270242718
0.010555294770806996,-0.49,-0.04702213204888868
0.0064412144905528134,-0.25,-0.03688585189263955
0.004067296423583488,-0.43500000000000005,-0.021394146136473582
0.006968402852197392,-0.28,-0.03781260966888411
0.004415333948534587,-0.405,-0.02452011329807332
0.005637417808217748,-0.62,-0.02670578721473522
0.006178276883296292,-0.265,-0.03534445550440214
0.009095696549536882,-0.45000000000000007,-0.04245753795314049
0.010141313195382497,-0.525,-0.04553639378658008
0.006388319275687409,-0.635,-0.02968761612386298
0.008777983747259303,-0.665,-0.039887531828181444
0.004137153685685675,-0.43500000000000005,-0.022158004032153105
0.00933365974576177,-0.515,-0.04280713658443131
0.004377652925376296,-0.46,-0.02307475830215952
0.008191342012587763,-0.295,-0.0411221519715061
0.007625735951848106,-0.365,-0.037516971850762214
0.0056456757855867885,-0.47,-0.027252225408724476
0.00776758732429165,-0.735,-0.03424489240306175
0.005927458068172381,-0.325,-0.03384788253323689
0.005875641851402982,-0.62,-0.028089873658811403
0.009762986051507801,-0.5700000000000001,-0.043834969752145396
0.009182643779217504,-0.5449999999999999,-0.0417387394635148
0.005549471395027776,-0.43,-0.03120195400451815
0.007800454213718188,-0.745,-0.034950866845883014
0.009584560642665394,-0.41000000000000003,-0.04418137231818306
0.01043831437070649,-0.48,-0.04671501427015478
0.004762353651327167,-0.495,-0.023921334640226874
0.009009004165119116,-0.35,-0.04370475787225369
0.006628550169722989,-0.6,-0.03153605122092276
0.00420460455905895,-0.43000000000000005,-0.022412335895338177
0.006025884827641803,-0.585,-0.028226909391334553
0.009624959820504863,-0.54,-0.04331310574702635
0.00928184440090044,-0.6100000000000001,-0.042048019111235325
0.0050732567447901835,-0.55,-0.024591555817557106
0.004602219981606059,-0.49,-0.023485422243541727
0.00988150433461502,-0.395,-0.04640882005254088
0.009434752808786058,-0.62,-0.041490788614264605
0.004948968907907264,-0.52,-0.02542460650809272
0.01021847132836486,-0.45,-0.047300971853840766
0.004466538716265677,-0.395,-0.024899131766669334
0.0053786574886535675,-0.385,-0.0313673754847581
0.008498998217887592,-0.39,-0.04045562287958067
0.004723966561260532,-0.42500000000000004,-0.025933214891575566
0.006794776418301128,-0.32,-0.03613294181979104
0.005748039392476787,-0.36,-0.03291213380627632
0.00781991740275867,-0.31,-0.04000394381626366
0.009957426272000481,-0.56,-0.044722314448990996
0.004533629708203345,-0.465,-0.023654322373940027
0.006239973283981578,-0.26,-0.03576768747516006
0.004885262461890449,-0.495,-0.024986253313197912
0.0071812930958988115,-0.5549999999999999,-0.03294452580164713
0.010004194316369733,-0.55,-0.04476717969699398
0.00835692471683768,-0.365,-0.040126012771646055
0.005730761704916955,-0.46499999999999997,-0.028778377750906522
0.008451658914002857,-0.51,-0.03973598603127025
0.0052038122254999776,-0.48000000000000004,-0.026414604140653095
0.008000936178811324,-0.725,-0.03501535386166111
0.007688772467942276,-0.41500000000000004,-0.03838884357689621
0.006672476582562638,-0.64,-0.03093722187175108
0.00435353198339947,-0.42500000000000004,-0.022672487711980126
0.007476651411950775,-0.56,-0.03464153948879634
0.006406462388435623,-0.535,-0.030700866571152594
0.004259191961669566,-0.42000000000000004,-0.02279332829506709
0.005308371289849138,-0.32999999999999996,-0.02949211667567342
0.007968752673358859,-0.685,-0.0352355115781048
0.007136914101996456,-0.64,-0.03261917230106768
0.009842211796732782,-0.57,-0.04414674819249505
0.008603484121580207,-0.655,-0.03900608736064472
0.010252245249368212,-0.495,-0.0460309509598141
0.008293600599044907,-0.71,-0.03761809532824822
0.006109869184459691,-0.5800000000000001,-0.028590438886236823
0.007550517917721413,-0.69,-0.03357169376580165
0.006358864761156877,-0.605,-0.02983664608206785
0.006311263686369135,-0.62,-0.029325585776313473
0.008523870807370755,-0.7,-0.03867885746294325
0.007037299921811176,-0.685,-0.031811991802494534
0.008876456981603043,-0.605,-0.04083355352749832
0.010345199571948556,-0.46499999999999997,-0.047111252509817715
0.00703612008917978,-0.35,-0.03635865487200185
0.010228506260267048,-0.53,-0.04524599337968451
0.01045023440422342,-0.495,-0.04686090004731276
0.0074838059284221235,-0.715,-0.03322126163206673
0.005821057935852076,-0.53,-0.028347452418188847
0.007269839670410777,-0.28500000000000003,-0.0387995251832172
0.007658419750526491,-0.335,-0.03779956853581226
0.006711154368023342,-0.30000000000000004,-0.03629420175458088
0.009868676543412804,-0.52,-0.044207350477417036
0.00791016782236587,-0.33999999999999997,-0.03948620268444729
0.006917643667343375,-0.5800000000000001,-0.03243478239743022
0.008667485484844912,-0.65,-0.03961424195505404
0.0077358922945345,-0.32,-0.038575230643298215
0.007213299493672014,-0.72,-0.032032203039932074
0.005213746756316037,-0.565,-0.02559955068671963
0.008080170240276548,-0.7050000000000001,-0.035477463165838025
0.007702214072408948,-0.345,-0.03847784279427863
0.005099838963433504,-0.44500000000000006,-0.026319950643618202
0.007353000336007047,-0.675,-0.032893973582663986
0.006829889173436427,-0.7,-0.030352793470184356
