0.0068349213810263406,-0.755,-0.030809798405192695
0.004631254919827372,-0.5,-0.023865875431379434
0.008659871099830846,-0.245,-0.04830511393592288
0.011122062958331656,-0.305,-0.05306948252824411
0.011192620492803937,-0.33999999999999997,-0.05191170696848753
0.00470094727128145,-0.515,-0.02378324524160078
0.004877757319690319,-0.485,-0.025164876735299692
0.004760431074696714,-0.525,-0.024247453394987326
0.009527922272609339,-0.26,-0.04957149028216195
0.00879574864743399,-0.255,-0.04766971756703766
0.009411170134895723,-0.5349999999999999,-0.04315790004104837
0.009132137820776374,-0.495,-0.042764887852430156
0.008915329271067049,-0.505,-0.04142641914232747
0.010289636298008598,-0.275,-0.051681094098799576
0.008991580891066412,-0.3,-0.04466684672931435
0.010872865931737991,-0.315,-0.05122210881182271
0.010789883267076182,-0.31000000000000005,-0.050361146630515774
0.011051263648881381,-0.29500000000000004,-0.0526148989384587
0.00755144014799787,-0.585,-0.03529455183131125
0.009977614949831685,-0.29,-0.04978965951993024
0.007003242960295651,-0.755,-0.03154162932691573
0.005139388629437903,-0.39,-0.028083820021912873
0.00653787148767952,-0.73,-0.03013492914113764
0.005428651993435706,-0.575,-0.02660748542043746
0.010584388567304648,-0.3,-0.05062505258783765
0.006284711171042173,-0.685,-0.029493232375362943
0.010370861457115086,-0.325,-0.04868009491859747
0.009733882105861923,-0.38,-0.04708720388737507
0.01066433099295083,-0.365,-0.04907873360339356
0.005597968762191859,-0.5449999999999999,-0.027245145017768847
0.010230978999212036,-0.27,-0.05272299272078813
0.00859897566313842,-0.4,-0.03942836234342364
0.010316932163029398,-0.425,-0.04669586586843181
0.005016198309391853,-0.49,-0.025543395152763864
0.0106805733984599,-0.29500000000000004,-0.05227654456537226
0.010229498938241715,-0.44999999999999996,-0.04617160507071795
0.007525978713289786,-0.605,-0.03383808216797282
0.010906933767760531,-0.3,-0.05137290843900935
0.009582562691616643,-0.51,-0.04338250596376921
0.009179574051766825,-0.5599999999999999,-0.04203076396041537
0.008465074979961074,-0.5549999999999999,-0.03818013856461074
0.010082255324470305,-0.345,-0.04853252432869225
0.00981677293220337,-0.47,-0.04550222777908223
0.006365038081945985,-0.675,-0.02987772576892655
0.007136174752755488,-0.36,-0.03636306996657739
0.005945194321319817,-0.625,-0.028551942107469353
0.0069928215732224875,-0.7150000000000001,-0.03146580910290635
0.008704938157762158,-0.5449999999999999,-0.040263501492901366
0.0053698385644203525,-0.615,-0.02615946684783775
0.005529863924680088,-0.595,-0.02704485359130726
0.006213026651299165,-0.6699999999999999,-0.029220841844463587
0.006919406275237363,-0.74,-0.03137288945261784
0.007957269982309632,-0.43000000000000005,-0.0384533159052059
0.010065105662781725,-0.405,-0.04727747205855362
0.008771654359453238,-0.41500000000000004,-0.0416648893752897
0.009576486967492715,-0.28500000000000003,-0.048142000543509866
0.008434525354347664,-0.6100000000000001,-0.0371521699605769
0.007699164556526107,-0.655,-0.034552376145379086
0.00640155550264468,-0.405,-0.03190208808252449
0.006123492981407659,-0.645,-0.029004373102095124
0.00722659538602887,-0.32,-0.038917737694313476
0.007333121499866574,-0.69,-0.033044296186201486
0.005272334186423981,-0.42000000000000004,-0.027492918167100235
0.009140909840480561,-0.575,-0.040549111044660635
0.010810096153554653,-0.385,-0.05003744919581245
0.007992805784836899,-0.35,-0.04054414462546592
0.005790815928934646,-0.655,-0.02765894223034197
0.008904230201222212,-0.425,-0.041968784010622665
0.006663862576048622,-0.705,-0.030684013865848927
0.006943884143781808,-0.635,-0.03177626339022997
0.00572860467938767,-0.65,-0.026793623892786115
0.005246958361745066,-0.53,-0.02599287857411543
0.005159848619347046,-0.54,-0.02553436021922536
0.005239783641673158,-0.495,-0.02574724661678518
0.008249445341481528,-0.43,-0.03925554201526797
0.008140721300674461,-0.5700000000000001,-0.03674778305986759
0.008520241744819078,-0.57,-0.03863209770666164
0.0065979986670608795,-0.33499999999999996,-0.034663158632966144
0.008345683042741256,-0.56,-0.037627192865792754
0.009634093986384156,-0.44500000000000006,-0.04385587560057684
0.009648935916989471,-0.365,-0.04561194410709758
0.007392989454200552,-0.48,-0.03602860059692251
0.009922696925671855,-0.32999999999999996,-0.04795741952832708
0.008555240518279564,-0.245,-0.046098210525624475
0.009870536651926413,-0.5,-0.045186944201854755
0.008241385966144089,-0.64,-0.036557126009688794
0.006040993447638799,-0.62,-0.028581983491977547
0.007733665148461987,-0.5499999999999999,-0.03661869711015612
0.010491354975560013,-0.375,-0.04846266798554632
0.005512413551483072,-0.59,-0.026849179355409588
0.006310000531211364,-0.525,-0.030246200842509608
0.0067914800129781116,-0.385,-0.03600846688453203
0.007876195620617745,-0.39,-0.03960998056169023
0.008560525613668518,-0.665,-0.03762676524533862
0.00976642963776257,-0.515,-0.04432497581249967
0.009312887372829128,-0.475,-0.0428952448427143
0.006332636900396345,-0.6950000000000001,-0.029554953575112224
0.010469769728216347,-0.37,-0.04850177943231087
0.00496606801620096,-0.465,-0.025534700661962662
0.007813155877614683,-0.63,-0.03503845036285285
