0.004708600276310653,-0.41900000000000004,-0.02553418291796578
0.004708396383354274,-0.41600000000000004,-0.02576056194702751
0.008698854572329344,-0.437,-0.042038989811933915
0.007110722483195908,-0.6575,-0.03400758759426227
0.006186966442254334,-0.3435,-0.032915879464230156
0.0069938877161834405,-0.6355,-0.03354099605126678
0.008387620630789438,-0.513,-0.04041961225273245
0.004899957900469295,-0.395,-0.026831057469041304
0.0075460435379333625,-0.6305,-0.035925854289781387
0.006290165452586613,-0.5645,-0.03131533266388496
0.005271117528220589,-0.484,-0.028040627606547897
0.005195297470624632,-0.492,-0.027373238169139495
0.004999603686837053,-0.453,-0.026258761548293787
0.008464483128558726,-0.4605,-0.040670265009222495
0.007933856124660962,-0.5825,-0.03852455958739091
0.004744305673020734,-0.42000000000000004,-0.02594761685527593
0.005027308595891374,-0.40700000000000003,-0.027200283199932108
0.008452764424415924,-0.4635,-0.04051777720490863
0.004847586030563181,-0.4255,-0.026360794265696614
0.0066828491273064955,-0.6174999999999999,-0.03234862634335793
0.00815835038661866,-0.542,-0.03973989020333528
0.005615431929080205,-0.5585,-0.028749213623342245
0.0057200434048379325,-0.569,-0.02915833932175598
0.007654693246083513,-0.5609999999999999,-0.037534656277476555
0.008526210422957826,-0.449,-0.04095045692250435
0.005700631195387647,-0.55,-0.029364583942967325
0.0077310394484169835,-0.609,-0.03710383975905543
0.007492357001740746,-0.574,-0.03694111853548434
0.006623287239332399,-0.38949999999999996,-0.03371875164227133
0.008213905021795743,-0.547,-0.0399526650522427
0.005942194748620693,-0.507,-0.03119532784601637
0.005409843880430984,-0.47750000000000004,-0.028502898576244527
0.004790638576536777,-0.4145,-0.026537997488005366
0.0065495313389837325,-0.5255,-0.03316915767218988
0.00512439060262538,-0.4115,-0.027954008727054398
0.005050600479489902,-0.40249999999999997,-0.027221935985788915
0.008329858807286624,-0.515,-0.04020624227486383
0.005222853009622997,-0.49,-0.027499491494423982
0.008306214453615563,-0.5005,-0.04000942871981844
0.007992349622081419,-0.5605,-0.03890122722401689
0.00537013387575375,-0.469,-0.02837425369056938
0.007802005986556743,-0.5920000000000001,-0.03755621254489694
0.008682758986675268,-0.437,-0.04179654575462993
0.008151746974920526,-0.55,-0.03946453617599885
0.008562297527128605,-0.4525,-0.041160241055315364
0.00828131025325281,-0.49849999999999994,-0.03999746018646933
0.008634431631999208,-0.446,-0.04128191820587058
0.006115283210416403,-0.353,-0.032002860855067615
0.007034808800869519,-0.6479999999999999,-0.03412451506605372
0.0058661544125726784,-0.5325,-0.030303418916589133
0.005344642949451709,-0.47450000000000003,-0.028263749592024965
0.005773560181249686,-0.52,-0.029933116004425473
0.008593167695103135,-0.442,-0.04139093068349195
0.005862190129584403,-0.508,-0.03043532644663126
0.007315441427748389,-0.606,-0.03575577001516194
0.005903326103324083,-0.5295,-0.030669302900955844
0.00710008830270758,-0.6539999999999999,-0.03402738779715004
0.008507922645134915,-0.46950000000000003,-0.04077731371779881
0.007056687186254993,-0.642,-0.03430676003926955
0.005565712802797034,-0.473,-0.029576108414076242
0.004976345791027005,-0.41600000000000004,-0.026671306989696084
0.00785743301583331,-0.585,-0.037988360312742185
0.006432183249724257,-0.382,-0.032815414689805665
0.0071819990735878065,-0.625,-0.034967782186467976
0.007139138704361141,-0.6415,-0.03441093148494913
0.006367974901482543,-0.5365,-0.031654341021626425
0.0059096596152185595,-0.515,-0.030876153862093518
0.006869798297836423,-0.373,-0.035055027101772177
0.008063353669236821,-0.585,-0.03909829107778971
0.0068466810900719936,-0.6375,-0.03284849912517899
0.006500077946248354,-0.5800000000000001,-0.03194852645991268
0.00721851039773796,-0.4345,-0.035556892494457634
0.006888236600070459,-0.4105,-0.03534114316309086
0.006297839084282395,-0.35750000000000004,-0.033054936432761084
0.006731736124765908,-0.6134999999999999,-0.032527559449522535
0.005994174423006516,-0.36,-0.03154577187707239
0.007426151849669266,-0.6005,-0.0363509765016266
0.0070414218067882525,-0.582,-0.034795084188375194
0.005823920115858303,-0.5465,-0.029681109714999383
0.008013400777496477,-0.576,-0.03894181234956113
0.007363270600546353,-0.5865,-0.03615556917680066
0.006036716602768115,-0.3925,-0.03173742025983428
0.0051098073294259935,-0.3695,-0.028208215612627343
0.006786781471483453,-0.605,-0.032749997592468
0.00651723942640732,-0.362,-0.033868416226085565
0.006775891628753559,-0.3845,-0.03453093570660496
0.007669267937510924,-0.6279999999999999,-0.03646307394552502
0.007708421267975051,-0.5965,-0.03684109928290548
0.006176375180036433,-0.349,-0.032679138880147174
0.006330405308352327,-0.35350000000000004,-0.03324450840424226
0.006730382949403921,-0.5945,-0.03336627672997524
0.007238827795937371,-0.6365000000000001,-0.03519276082943736
0.0068896888155853524,-0.5874999999999999,-0.03398092160538077
0.005787501918383409,-0.546,-0.02992370622601683
0.00863150351090467,-0.4285,-0.04146042094363627
0.00622322168073357,-0.349,-0.032931883290852
0.00771118150861137,-0.6225,-0.03678055760432349
0.007078159404339464,-0.648,-0.03394269031375733
0.005987357673750251,-0.5229999999999999,-0.03096174968651536
0.00491275965605141,-0.4325,-0.025908757761737438
