0.008655103529512848,-0.42,-0.04145955128230277
0.005587797681856439,-0.518,-0.02914365959861235
0.007373193422019696,-0.3675,-0.036715283457165515
0.005598313369064206,-0.528,-0.029082905161204403
0.006874460101774973,-0.6335,-0.033761069674751995
0.007906009847487915,-0.5145,-0.03798240804181476
0.007379872527900675,-0.3685,-0.036657563576672623
0.008024781564538777,-0.499,-0.038433030575973276
0.006716209103441221,-0.622,-0.03332669387852328
0.0074918694240693725,-0.43400000000000005,-0.03740398779490754
0.0083435702767034,-0.4395,-0.039729729985999225
0.007313390620922047,-0.3725,-0.036315711909664074
0.007031345675336328,-0.6085,-0.03478878825264886
0.00569506147752215,-0.554,-0.029368193086468958
0.007850769584167264,-0.491,-0.03774588277575054
0.007669282515953815,-0.487,-0.03699726869814855
0.006445124026641223,-0.5920000000000001,-0.03196058949422792
0.008527087610360359,-0.4575,-0.04057737179825574
0.007574163696893239,-0.41500000000000004,-0.03760033387779992
0.007298106666403786,-0.411,-0.035913853826226416
0.006614551312551104,-0.406,-0.033051726636477145
0.006535929321838742,-0.5745,-0.03238625872007913
0.006771479568846792,-0.491,-0.03398104544710336
0.007192185095256764,-0.395,-0.0356568980068384
0.007240009460543215,-0.3875,-0.035964171457259074
0.007235377974941387,-0.403,-0.03579608850596445
0.005664537264862072,-0.5385,-0.029461144169512017
0.00635065815063543,-0.5475,-0.032315274506377334
0.006482877050987332,-0.5800000000000001,-0.03220882934777269
0.00815852652900182,-0.4455,-0.03918827406964246
0.00860264646197806,-0.437,-0.04095073451471236
0.006934107069198395,-0.3745,-0.035189727646743926
0.008267195534215647,-0.4535,-0.03950943213370327
0.007766309996586963,-0.508,-0.03698801858146563
0.006089331027366638,-0.579,-0.03087750151509921
0.008566001531634324,-0.4335,-0.04116073018685161
0.006746657287024062,-0.3785,-0.034130442739082854
0.006585071944313629,-0.6115,-0.03277399506968648
0.0079586828443425,-0.4175,-0.038808906962833206
0.006821527517129461,-0.605,-0.03359991192451591
0.00758854650958071,-0.501,-0.03608228839466671
0.006896712619693206,-0.41400000000000003,-0.03435309571666593
0.008552295655978898,-0.4505,-0.04083565735889636
0.006825140741461005,-0.6255,-0.033379544473615214
0.007702705244780988,-0.393,-0.038042870521935376
0.006059837777745639,-0.477,-0.031455736132640334
0.007437830075600929,-0.3855,-0.03708375980271379
0.007156284017503116,-0.41800000000000004,-0.035525701243853874
0.005967923123730337,-0.5429999999999999,-0.030430699817968438
0.008500419201332403,-0.449,-0.040510716554888915
0.0064872880453959395,-0.5625,-0.03280170683295827
0.0071583268944600655,-0.5840000000000001,-0.03539083939791843
0.0069980294355817445,-0.397,-0.03512230108783424
0.007816587050801462,-0.451,-0.03756552776463408
0.0071087137988330995,-0.528,-0.03525478451097148
0.006266047013390408,-0.591,-0.031205961547710385
0.008600637424994203,-0.4225,-0.04124726520963969
0.008085285254913477,-0.45699999999999996,-0.0386590037312648
0.008375844317663224,-0.472,-0.039639007981707636
0.007310758222777112,-0.3845,-0.03608919325387901
0.008418545664333907,-0.47150000000000003,-0.04015424623287228
0.0065962592906856805,-0.6145,-0.03258588262142091
0.006657319317405049,-0.6315,-0.03296099587368571
0.00580331590255422,-0.552,-0.02970077111603129
0.006793787566215154,-0.5195000000000001,-0.033970335102031665
0.005781559454123413,-0.51,-0.030113196524739233
0.007463847209898146,-0.379,-0.03738791753090598
0.006133492491504785,-0.485,-0.03168250034942681
0.00838740488035123,-0.47950000000000004,-0.039910536229270634
0.00812588135402275,-0.448,-0.03901738210534006
0.0059115985286613505,-0.5229999999999999,-0.030582592829705633
0.007926366768667236,-0.421,-0.03839657183022913
0.00862522750558814,-0.4245,-0.041236606925708824
0.0069621374104864185,-0.39849999999999997,-0.03499301242613635
0.005656101625710124,-0.5409999999999999,-0.029250912052385714
0.008296806457339066,-0.491,-0.0390854272465195
0.006041252941954669,-0.601,-0.03041474969927865
0.008434353736151867,-0.4085,-0.040346770958382926
0.006649298517141239,-0.63,-0.033031686680020246
0.008241640235072139,-0.46499999999999997,-0.039147599391706485
0.005863589728735292,-0.5269999999999999,-0.030285246137868
0.008136744911988677,-0.5075,-0.03865489601999478
0.00824464382274448,-0.429,-0.039972269098670056
0.006783186064482574,-0.617,-0.03345393172011676
0.008460203743638449,-0.46599999999999997,-0.04021357102854823
0.006861218972262173,-0.39149999999999996,-0.03457289078568132
0.006546670344963773,-0.6140000000000001,-0.032513630833773066
0.006244025941269266,-0.6060000000000001,-0.031114836536297943
0.006292762476198439,-0.6174999999999999,-0.03156066571933979
0.007083411640948617,-0.486,-0.03494488976571149
0.005766006634283512,-0.504,-0.029925438581798382
0.00830960751999017,-0.46099999999999997,-0.03963036465358779
0.008462753532273626,-0.43,-0.040379758852298
0.00582100789482251,-0.53,-0.029935527121769192
0.005804432425096438,-0.5720000000000001,-0.029538054393972616
0.005647559190198463,-0.5265,-0.02942249510317977
0.006165026643781183,-0.571,-0.03131062643726496
0.005818452257357066,-0.5589999999999999,-0.029878063420903538
0.006406584611099569,-0.503,-0.03279431046851605
