0.0052518272169637835,-0.4425,-0.027752494622646277
0.005265441365979922,-0.451,-0.027729292660790765
0.006107524581405985,-0.34750000000000003,-0.03301338410873353
0.008486791120929402,-0.432,-0.040680350280966025
0.007069384089003708,-0.6525,-0.033810101690717784
0.008481124307621057,-0.4285,-0.04097399741845987
0.005682719429403709,-0.49550000000000005,-0.028783798151433282
0.008412070956602888,-0.4345,-0.04061780036761906
0.008010387741011524,-0.508,-0.03921000424536315
0.008328165959717106,-0.438,-0.04015149178011315
0.005875735439379035,-0.5205,-0.02932813051345103
0.008249298463388954,-0.41800000000000004,-0.04035885044507313
0.008088090029698541,-0.48,-0.03940935899090205
0.008228829255311813,-0.445,-0.039831173706206105
0.008292390564194466,-0.4215,-0.04005250612344163
0.006862887418658132,-0.3745,-0.03538892489892004
0.005896049200717915,-0.47250000000000003,-0.031319900510192775
0.007633652906553811,-0.543,-0.0374808087475804
0.005828043788466251,-0.5245,-0.029075582674392957
0.005343885802223048,-0.447,-0.02788770795992691
0.008112102654560785,-0.5255,-0.03887555122368729
0.007299861649356966,-0.614,-0.035550083800922457
0.007977420297951142,-0.417,-0.03914831278153985
0.007457231330285343,-0.4635,-0.0372426430582108
0.00722682684411183,-0.5645,-0.03585856228297924
0.007433742810373579,-0.619,-0.03531550674772058
0.0072636297578336844,-0.47750000000000004,-0.03615893345599136
0.006915794054880614,-0.6425000000000001,-0.0331808131174155
0.006405238139584571,-0.392,-0.0325549649878756
0.007815906217603332,-0.5549999999999999,-0.037816787146973785
0.0065478939817088305,-0.36350000000000005,-0.03457853095439762
0.005630612819631477,-0.466,-0.028978710160295733
0.006961359052927247,-0.646,-0.03346248868703497
0.005755368136528374,-0.45899999999999996,-0.02973899803925914
0.00846377779809389,-0.4305,-0.04077626486574309
0.007342634982165355,-0.4065,-0.036921022561161046
0.006684804502066457,-0.362,-0.03473808809499488
0.006300666782219937,-0.583,-0.03062934187202697
0.007535065242158046,-0.5905,-0.036267424688611265
0.007172866664926132,-0.6094999999999999,-0.03501860629087263
0.005306139668758564,-0.436,-0.028062470854332857
0.007706799876775649,-0.402,-0.038330536188090014
0.00816433804534883,-0.456,-0.03974358579309899
0.0057871579457346575,-0.4205,-0.030161185347037288
0.006254518298873404,-0.5125,-0.03227977798317368
0.00784128538749894,-0.4115,-0.03859081669542499
0.007696626273348645,-0.5565,-0.03729567734711793
0.006093973871041135,-0.354,-0.03243579470760832
0.006173276998539695,-0.357,-0.033178350349507994
0.0055124343725534855,-0.4585,-0.028346810651535877
0.005627838109022539,-0.49350000000000005,-0.028542903202756036
0.005474054812746035,-0.48950000000000005,-0.028065928849983882
0.006444569526860712,-0.382,-0.03302364172203603
0.0071379787660433664,-0.6054999999999999,-0.03515214839291078
0.006731331380859724,-0.386,-0.03356760502331958
0.006350047745663392,-0.601,-0.03105585126965358
0.006249190304706304,-0.53,-0.03205220006154809
0.006905708750392564,-0.626,-0.03390849789191456
0.00814590052146082,-0.5105,-0.03957171008625619
0.006480386831556997,-0.515,-0.032384131203768096
0.005488689936460316,-0.485,-0.028174631577333718
0.0077456298912481954,-0.4175,-0.03830963735402455
0.007587757632454789,-0.5775,-0.03674801694382507
0.007474774240102608,-0.406,-0.037459670380929004
0.0068949395248438065,-0.637,-0.03327530989087398
0.0061307314987101725,-0.3675,-0.031995204357324857
0.007739096737898547,-0.5325,-0.03769857330607114
0.006062953779332187,-0.5625,-0.0304183201040041
0.007919649483756104,-0.5675,-0.037929475915514134
0.006816857318627419,-0.439,-0.033723989888491075
0.005395781241732901,-0.4545,-0.028598761752240062
0.006372012864639746,-0.399,-0.03232949897041118
0.007931385853010797,-0.558,-0.038064953031424716
0.006866568435757543,-0.628,-0.03337035684985037
0.006689089395811993,-0.619,-0.032283917181285336
0.008028948642539594,-0.5529999999999999,-0.03868014745530609
0.007093749651713622,-0.613,-0.03484693491922717
0.005444502039123847,-0.4085,-0.029166835707799172
0.006509879998880393,-0.589,-0.03166653694909889
0.0070045708856617435,-0.628,-0.034193736414520115
0.006458126992225285,-0.593,-0.03143862302987081
0.005765669950047429,-0.4865,-0.029448013619510837
0.005572261554613349,-0.478,-0.028857339017791035
0.007150766529658441,-0.595,-0.03568452960343253
0.007075896654491461,-0.634,-0.03399426326469801
0.007858752125813445,-0.539,-0.03812309373283835
0.0060483277507896996,-0.5589999999999999,-0.03052036904983478
0.006429297073909828,-0.5875,-0.03141272241668993
0.008022155258900888,-0.538,-0.03869255465755163
0.007843396144134865,-0.5815,-0.036937367399761625
0.007013555097899535,-0.6485000000000001,-0.033566717115852795
0.005952633638915359,-0.5545,-0.0303488959468043
0.0069975549209136826,-0.425,-0.03533996784713334
0.007325679680442251,-0.464,-0.03665343467467662
0.006518816697222498,-0.41500000000000004,-0.03281282457164953
0.00754317442987492,-0.395,-0.03761746687172608
0.0065967879540959114,-0.5385,-0.03275182755985415
0.005671252722917389,-0.483,-0.0286847617837663
0.007554763732839481,-0.413,-0.037568794097351366
0.0053853536863933075,-0.448,-0.028407307768476733
