0.005264408992076388,-0.438,-0.02747246618185886
0.007466118465528075,-0.631,-0.03565477327456732
0.00827500478711482,-0.5529999999999999,-0.03904731473916279
0.008208265580921602,-0.5295000000000001,-0.03944851074459244
0.005285726546287709,-0.439,-0.027468983377674425
0.005827618855355841,-0.369,-0.03106057279879219
0.007745891131692854,-0.5700000000000001,-0.03709930390290226
0.0053825798082202374,-0.4225,-0.028678270014490293
0.005608701190890663,-0.394,-0.029617194084647924
0.0067183733270772955,-0.49850000000000005,-0.033713150255239466
0.005368754269977849,-0.473,-0.027849209645242734
0.006134257012111196,-0.40700000000000003,-0.03190963148639514
0.007096799999312583,-0.5655,-0.0348477959259426
0.006791165811736906,-0.5445,-0.03401400676169154
0.005783220002066629,-0.3815,-0.03064510049759306
0.007007253044087465,-0.5965,-0.03417645581157335
0.00600062437097977,-0.4315,-0.030922532589054842
0.007440813666145296,-0.619,-0.036127232982346144
0.005472433758067063,-0.4175,-0.028930135619516826
0.007038614415869279,-0.5975,-0.03434571796326733
0.005879294844302287,-0.374,-0.031298858446861075
0.007698599666045847,-0.495,-0.03751919502129005
0.00783762344042869,-0.5785,-0.03741076643608831
0.005673769099703764,-0.48,-0.029123107521365554
0.008137772449064079,-0.51,-0.03927782435979759
0.008112300988454715,-0.5075000000000001,-0.039073535428761436
0.006252706651229895,-0.514,-0.03150007262448599
0.005374247842658887,-0.4305,-0.028312458902358298
0.006647662574691591,-0.5485,-0.033557833876384335
0.0060768510681889,-0.389,-0.031822039830086635
0.005339370654350014,-0.4425,-0.028070788172811348
0.008065533783375458,-0.5660000000000001,-0.03866419635504547
0.005598678054474522,-0.457,-0.029330051303682676
0.007903437769791629,-0.563,-0.037695806466866925
0.0053222898419404046,-0.4645,-0.02796484869366302
0.007639221307711959,-0.533,-0.03734933171718986
0.00799977346113888,-0.5595,-0.03881905257407572
0.008000019893712492,-0.5795,-0.0380826246500212
0.006391929508148376,-0.3975,-0.03326829862460321
0.006266035205957024,-0.401,-0.03258853386674244
0.007948119757657756,-0.5609999999999999,-0.03850174884415614
0.0062099436673130285,-0.5245,-0.031054195228661492
0.006325807436500376,-0.5269999999999999,-0.03211314591020005
0.005739231894688662,-0.3845,-0.030366910683509135
0.005677374299742146,-0.39849999999999997,-0.029817020970525323
0.006672099391226915,-0.563,-0.032797642645913914
0.0075707827231767,-0.519,-0.03678301105432352
0.00780629149033467,-0.5409999999999999,-0.03817435122496074
0.007247118525742971,-0.5670000000000001,-0.03577182072092292
0.005500059166343727,-0.497,-0.028200373033143007
0.006838091998072669,-0.4085,-0.03472215919285984
0.0071251095469970025,-0.5865,-0.035042373652787444
0.008228090270018543,-0.54,-0.03914322598381626
0.007320999687430346,-0.6080000000000001,-0.035122702852385085
0.005825410910347171,-0.482,-0.030014915313644062
0.006101400817863647,-0.517,-0.03082225301743078
0.006450504721681434,-0.5335,-0.03246764363448698
0.007581721998922862,-0.6125,-0.03640410695843601
0.006807692043606763,-0.5840000000000001,-0.033120410107917275
0.007154264607842716,-0.436,-0.03602042662621455
0.007351168982076726,-0.45399999999999996,-0.036465439326013684
0.006484933100008168,-0.5385,-0.03220473230704315
0.006420719021822039,-0.46799999999999997,-0.03294968653873909
0.005958015148141818,-0.404,-0.030777912346855868
0.005915081530435809,-0.3845,-0.03117976844250502
0.007789348481560922,-0.5045,-0.037441575236543775
0.007802338558464619,-0.5575,-0.03773125658312823
0.007591927203517555,-0.527,-0.03727942683488251
0.006626413352970484,-0.5235,-0.033482893252893435
0.006965828185151337,-0.575,-0.034518843095717504
0.006505347047489485,-0.5535,-0.032230807358054704
0.005527902601520754,-0.4485,-0.029066160178719717
0.007336617688888097,-0.6225,-0.03531372909775864
0.005863551601490537,-0.487,-0.030235510037764833
0.006186537691586916,-0.4435,-0.03159046175783894
0.005604849312873836,-0.49050000000000005,-0.028639054688227923
0.0059422066078159,-0.3765,-0.03134783729959438
0.007165460731517575,-0.5725,-0.03523381124692325
0.006863899432826171,-0.5745,-0.033832785194115284
0.007790020556813415,-0.484,-0.037951310690044156
0.007952486674080609,-0.575,-0.03784520605434792
0.007135003831555852,-0.6005,-0.03473559610830799
0.007618888843469587,-0.469,-0.03732126618283804
0.008039816858005928,-0.511,-0.03900327499915851
0.006061113228359931,-0.4645,-0.03132956051946107
0.008182366204654174,-0.5205,-0.03913682545183571
0.0074002029614910845,-0.626,-0.03548875071023283
0.0059125316871366605,-0.47650000000000003,-0.030682368864664116
0.006606208451422741,-0.5135,-0.03336953101878655
0.006561909787437211,-0.4125,-0.033325900736065346
0.006545792130748774,-0.503,-0.032695324522506654
0.006291928615494164,-0.473,-0.031866841425781396
0.007407950460991117,-0.6140000000000001,-0.035884029332042704
0.006286500569248044,-0.501,-0.03172777449864729
0.005462949114170473,-0.48350000000000004,-0.028437421624351894
0.006585227145235788,-0.5515,-0.032857491217180186
0.007725758733535222,-0.478,-0.03757691178179038
0.005848112957678621,-0.392,-0.03070462767856525
0.007419453612154283,-0.4595,-0.03660394873920014
0.007492267029607531,-0.501,-0.03688067865062369
