0.003503974236816278,-0.6759999999999999,-0.031103072225885743
0.0035608016609797086,-0.6735,-0.03133288297253099
0.0,-0.19,-0.0
5.550495605235557E-7,-0.0055,-2.265277259559456E-6
0.0030230599997332244,-0.5840000000000001,-0.024221119647463846
0.002396678443137227,-0.4065,-0.02386836214253065
0.0017901811552560878,-0.328,-0.01767258255779366
0.0016497516458704043,-0.311,-0.015854977486366852
0.0031849971874025602,-0.642,-0.02715412840752062
0.0011503805848840833,-0.279,-0.011358756964257855
0.0015157099397437358,-0.2905,-0.014248635449742333
0.001297993643188533,-0.29800000000000004,-0.013498720575031464
0.0012604379682761833,-0.272,-0.012205108341874502
0.0034173535836514277,-0.6619999999999999,-0.029619135503356743
0.001577803748091457,-0.31,-0.015683116778467024
0.002336680653906523,-0.391,-0.022841256222494766
0.0021976757000525403,-0.381,-0.02258113698552223
0.0013812680703375326,-0.294,-0.014082181231202794
0.0023631184773650546,-0.393,-0.022128970492056064
0.0020610164955756163,-0.346,-0.019941067828102156
0.0010510790392401176,-0.272,-0.01085360270348257
0.0033059619842817005,-0.629,-0.028759915880152413
0.0018888862163257882,-0.3295,-0.018286593306773236
0.0021967940569667366,-0.3665,-0.020943719304891858
6.987377803220619E-4,-0.236,-0.0067823727993253915
5.360315005967903E-4,-0.2485,-0.005632962475107744
0.0010175103799112885,-0.264,-0.00999443466029046
0.001976876356000262,-0.335,-0.018771798442929293
0.003115750818283774,-0.6365000000000001,-0.027604718327703285
5.195075733869486E-4,-0.22799999999999998,-0.004954475806924261
0.0021277406453889037,-0.3565,-0.019070845408924366
8.11546159229448E-4,-0.2595,-0.008274944152819973
9.349477712096311E-4,-0.259,-0.0091898219089178
0.0019251230399539665,-0.33799999999999997,-0.01860250298167184
6.225905284868818E-4,-0.237,-0.006087629471791189
8.546594733767637E-4,-0.2705,-0.009093627765280466
7.676371439546928E-4,-0.2495,-0.007751160528876942
0.0033786059289753283,-0.653,-0.029593706303321043
0.002158232776573478,-0.36250000000000004,-0.020694197990143225
7.61562532002526E-4,-0.2395,-0.007327896400607272
0.003163050810019473,-0.6365000000000001,-0.02794170440110297
1.461658066775597E-4,-0.157,-0.0010792458701687191
0.002143536177857572,-0.3585,-0.01931779441110884
6.3398194542771E-5,-0.133,-4.3574034694639436E-4
4.789074409579369E-4,-0.2215,-0.004487303705956085
0.003224739439965496,-0.6385000000000001,-0.028421794952903097
6.809093346841494E-6,-0.0855,-3.7130828759247344E-5
6.088935284965213E-4,-0.2375,-0.005943407406249549
0.0021706532428125,-0.3645,-0.020009011043276473
0.0033229153769323925,-0.6545000000000001,-0.028359989438269187
5.273378099435626E-5,-0.098,-3.116998988300422E-4
8.448283869425354E-4,-0.259,-0.00867979393962893
0.003292119177885064,-0.639,-0.02807420016852341
7.319076487866182E-4,-0.2385,-0.007083390255851755
9.921527998445236E-4,-0.252,-0.009390480659510519
0.0010128652393386036,-0.253,-0.009512129121082402
4.3378081820059477E-4,-0.22449999999999998,-0.00405085455072272
2.1672303774487997E-4,-0.1995,-0.0019802431164568594
3.387228332310878E-4,-0.2295,-0.0034760373907826605
0.003316696976270377,-0.6385000000000001,-0.02897941242476577
6.466383765838662E-5,-0.1825,-5.681746247915923E-4
3.082759803716776E-4,-0.1935,-0.002641355988312399
2.648609040146045E-4,-0.2015,-0.0023584594782345494
5.6827535765452304E-5,-0.1475,-4.1376399166731325E-4
3.080372276734452E-5,-0.1765,-2.4938419676997847E-4
5.46216866720493E-5,-0.122,-3.5678646146344156E-4
5.221190009696931E-6,-0.0605,-2.6184784882471505E-5
4.128956783609344E-4,-0.213,-0.003818294473544342
1.7900120752221795E-4,-0.222,-0.0018900604383805745
0.0033733077705135396,-0.653,-0.028746993937745498
3.786857109318193E-4,-0.21550000000000002,-0.0035608589053726125
3.211932397122708E-4,-0.21400000000000002,-0.0029864852170033945
1.6293834863734063E-4,-0.202,-0.0015080190033352858
2.3210000465505426E-4,-0.215,-0.002175498754608277
9.508171074246226E-5,-0.20400000000000001,-9.065507769647142E-4
2.838863871435604E-4,-0.20700000000000002,-0.0026154259397134128
1.0347676459559281E-4,-0.2085,-0.0010471899203918832
6.038432237237558E-6,-0.07050000000000001,-3.160738025423574E-5
3.667838269636921E-6,-0.0305,-1.6494130718927034E-5
4.459644031929762E-6,-0.0505,-2.1324076138005146E-5
0.0033034609684344735,-0.6405000000000001,-0.027333838772693467
3.932839850726244E-4,-0.20650000000000002,-0.0035819760953721253
4.6348950412861763E-4,-0.2095,-0.004245650358325079
3.359207138518753E-4,-0.21450000000000002,-0.0032174198301467725
1.7753650580359508E-4,-0.1925,-0.0015495880126379688
2.0503510132163782E-5,-0.1655,-1.6936132560722828E-4
7.391337739291657E-5,-0.213,-7.476119399898244E-4
9.934016622080962E-6,-0.1055,-6.18564986226978E-5
1.3100948776842112E-5,-0.1155,-8.55868125427222E-5
1.335283813945694E-5,-0.1705,-1.1411123731715481E-4
4.734074783821927E-4,-0.2105,-0.004299487631533837
1.5402624149442087E-5,-0.151,-1.1593205036052945E-4
9.423456186911328E-6,-0.07050000000000001,-4.999713741292624E-5
1.93751431223395E-5,-0.1605,-1.5498991613158194E-4
3.219278772277605E-6,-0.035500000000000004,-1.4730621460725343E-5
9.504830156582502E-6,-0.1105,-6.101876153917215E-5
5.68088374681755E-6,-0.0405,-2.6519756948673695E-5
4.6458457391135385E-6,-0.0455,-2.233943268356831E-5
1.0313758611659543E-6,-0.0105,-4.280107228426025E-6
1.3771308491108613E-6,-0.0155,-5.854498053827693E-6
