0.0035450930866043756,-0.6759999999999999,-0.031069764720171315
0.0,-0.195,-0.0
6.499866505507708E-7,-0.0055,-2.6527360495899223E-6
0.0024542458633009384,-0.3965,-0.022627409187843315
0.0031281409453789858,-0.6045,-0.024997916905934295
0.001852481035810345,-0.3335,-0.018604492856586927
0.001573616128309965,-0.32,-0.01682456843174742
0.0019678097612455467,-0.34,-0.01908170580223117
0.0020864804684491787,-0.3715,-0.021230038761177707
0.0014944159952938062,-0.304,-0.015299813171415587
0.002344226258175286,-0.3895,-0.022285083731295934
0.0022680582994881646,-0.3725,-0.020070901795524673
0.0014779354980132891,-0.2935,-0.014667604380813961
0.0010609871780963692,-0.261,-0.010308564676120086
0.0034160123151095846,-0.657,-0.029041123186342707
0.0015514751086978455,-0.319,-0.016561631298822287
0.0011950600736510923,-0.28900000000000003,-0.012902104989144177
8.610125805689872E-4,-0.261,-0.008834878966116995
0.0011522128338602002,-0.275,-0.01146754884460092
0.0013294605111794898,-0.28500000000000003,-0.013026650780843392
0.0032341741856190703,-0.64,-0.027791390518766872
8.067982272807059E-4,-0.247,-0.0078010439558723445
4.150519828888907E-4,-0.257,-0.004711817062434699
0.001402230348695704,-0.2865,-0.013679909217228673
0.0031635691096111107,-0.619,-0.025423056996403338
0.0031563950590405977,-0.6154999999999999,-0.025784232643308754
0.0034280305104435575,-0.645,-0.030540669216708078
0.0034415018760821166,-0.6525000000000001,-0.029749074990068812
5.602308358810895E-4,-0.2445,-0.00576358455187335
0.001189884931408509,-0.274,-0.011690039713519307
0.00137548312570409,-0.278,-0.013083278448299193
0.0010295500777951357,-0.253,-0.009584110908815053
0.0032862055600007636,-0.653,-0.029329019628087132
0.0034802124957846407,-0.6685000000000001,-0.02767372864732282
0.0032044873752804038,-0.6345000000000001,-0.027314308978751624
9.515048085867424E-4,-0.248,-0.0090257042826259
7.712900159859265E-6,-0.1605,-6.281429943734769E-5
5.462488459255679E-4,-0.2145,-0.00489634071272241
0.0023202560706942323,-0.3755,-0.02114762025928252
5.215359958238524E-4,-0.218,-0.00480579802796637
6.911632603676112E-4,-0.2415,-0.006671294958203419
0.0010001206722454626,-0.255,-0.009522115030214023
6.636964060471376E-4,-0.2305,-0.006225800906558124
2.268099288149289E-5,-0.136,-1.5110924362687615E-4
0.0031866928898051593,-0.638,-0.026275352435500925
0.0035035655073898738,-0.661,-0.0291564186425448
4.0260256846027685E-4,-0.22849999999999998,-0.003982044269748014
0.002294325126793327,-0.375,-0.020696429425551388
6.147591282306125E-4,-0.23349999999999999,-0.005823145556442639
0.003243998619484845,-0.6465000000000001,-0.027003983350412472
6.610503948270307E-6,-0.07050000000000001,-3.395907453651177E-5
2.5550634733463224E-6,-0.0205,-1.1050578370173493E-5
9.145073038133186E-4,-0.258,-0.008987234393608212
3.793255425924771E-6,-0.0505,-1.856949738630781E-5
0.0011790224679599387,-0.273,-0.011477069041340342
3.445892929078421E-4,-0.21999999999999997,-0.00328802677114689
7.16676734362975E-4,-0.2435,-0.007035056824285649
3.7934933406600697E-4,-0.21150000000000002,-0.0034484323118960055
0.0031979592860839597,-0.618,-0.026629859740122046
6.375203900379206E-4,-0.2265,-0.005948456676462638
0.001390940854376764,-0.2875,-0.013673276370433994
3.023584800279622E-4,-0.1975,-0.002686948648894829
1.842077001674205E-4,-0.1875,-0.001544652015577366
8.04456740852081E-4,-0.24000000000000002,-0.007485329473525966
3.956718899830448E-4,-0.21650000000000003,-0.0037104205293432687
1.378175187402553E-4,-0.226,-0.0013985112906802464
2.8594829275652145E-4,-0.2015,-0.002516474576594787
8.628170921281163E-5,-0.199,-7.880692184607643E-4
2.8431574666396635E-5,-0.1215,-1.8720591514685448E-4
0.003282418384987079,-0.6495,-0.029396764635952886
1.3395352565423766E-4,-0.17200000000000001,-0.0010605284634791717
7.008890793748789E-5,-0.168,-5.535316411309231E-4
1.463847221965922E-5,-0.096,-8.554511194188454E-5
0.0022735217651788965,-0.374,-0.0208240718111064
1.825870891227478E-5,-0.08600000000000001,-1.0158439426096583E-4
0.003270049897996453,-0.645,-0.027417987760461063
5.7050201336924296E-5,-0.1825,-4.6825281439540723E-4
2.5902633819619727E-4,-0.1915,-0.0021740408306065695
2.5291905116063905E-5,-0.111,-1.5758078245689262E-4
4.462697970078418E-5,-0.167,-3.670646745365682E-4
2.748811581720647E-4,-0.1935,-0.0023434921873464218
1.565708304235816E-4,-0.20700000000000002,-0.0014297032566395857
2.034863708400862E-4,-0.17400000000000002,-0.0016460722626458672
3.1066737149831495E-4,-0.2175,-0.0030165117820545625
2.5623281967727757E-5,-0.131,-1.7541745620520974E-4
2.521731973412361E-5,-0.101,-1.5136954387322604E-4
8.884603432471709E-7,-0.0105,-3.6974642192565973E-6
3.252168645479157E-5,-0.176,-2.898976890067394E-4
3.5256355225765335E-6,-0.035500000000000004,-1.614499652723962E-5
7.707488276706275E-4,-0.24,-0.007306739924205076
3.345605137134212E-4,-0.21050000000000002,-0.003064816709948287
2.1748390565168077E-4,-0.1845,-0.0017987975065809666
2.2790789478726556E-4,-0.20900000000000002,-0.002160558909443687
7.646791047917084E-4,-0.23800000000000002,-0.007157101198730739
1.1697638007991754E-4,-0.20500000000000002,-0.001044853063348636
2.2546961293065795E-4,-0.19,-0.0019501527457620404
7.49280243754323E-4,-0.2395,-0.0071058643283645985
1.0687837779232782E-4,-0.1835,-9.07188930312183E-4
2.127945058200234E-5,-0.1165,-1.3154797562969634E-4
5.558892943308991E-6,-0.0755,-3.028504257958601E-5
