0.003645846315898194,-0.6765,-0.030595458630080206
0.0,-0.195,-0.0
1.4285849376047414E-6,-0.0055,-5.830363993897526E-6
0.002906105593602392,-0.591,-0.02445856426206646
0.002508211280037467,-0.394,-0.021887776720965174
0.0016093413553117128,-0.32199999999999995,-0.016936745224633093
0.0015791196043473572,-0.302,-0.015053161714031182
0.0013304136237890078,-0.283,-0.012747252992999183
0.001836385999254414,-0.3165,-0.01695650582732873
9.708340813453951E-4,-0.266,-0.00975462636513434
0.0031147761729058113,-0.626,-0.025579574795168907
0.0023887955733747582,-0.3845,-0.022769974722548773
0.0013952913061193964,-0.2935,-0.014004072283500707
0.0012280280119821693,-0.28300000000000003,-0.012318792749036174
0.003006046885760053,-0.622,-0.025194501572576165
6.786779130203727E-4,-0.2605,-0.007399414380862306
0.0031775521431598956,-0.6355,-0.027256671089276263
0.00318099139050801,-0.619,-0.027685130592754646
7.771699314100391E-4,-0.256,-0.008057900389810099
6.497876487282938E-4,-0.2455,-0.006581017054109631
0.0035405058432759692,-0.663,-0.03022093595945277
9.21344489670011E-4,-0.252,-0.008882037085130448
2.5578665180250204E-5,-0.067,-1.303805130464408E-4
0.0012249664971597206,-0.2585,-0.010990037971872464
0.002230941528429295,-0.378,-0.020401898475398934
0.0021928358373570042,-0.3595,-0.019791343290454774
0.00197065942488212,-0.33299999999999996,-0.018389511828195572
8.308254799199165E-4,-0.254,-0.008398453431887918
0.0010648947177234688,-0.2555,-0.010181937431920635
4.2570842920102656E-4,-0.2185,-0.004061843207360709
0.0034058234746096178,-0.664,-0.028531453220408863
4.4705778505918525E-4,-0.23399999999999999,-0.0046049221380560345
1.971768148762399E-4,-0.2325,-0.00225491814530414
1.5425257597222482E-4,-0.17200000000000001,-0.0012182103049657395
9.676291321302014E-6,-0.1305,-6.637559139610795E-5
4.0287181185929427E-4,-0.2015,-0.0035261813524264476
0.003486341998379204,-0.6495,-0.030009698859296236
3.291540028525965E-4,-0.21450000000000002,-0.00306181632765894
0.003288851567721861,-0.637,-0.028307678946409096
9.229506550744758E-6,-0.041,-4.335207726563662E-5
5.180868862495907E-4,-0.222,-0.004913939052977122
0.001488539048834385,-0.29,-0.014168579997847687
0.002129733966510679,-0.35,-0.018233666577610802
5.801750560827391E-4,-0.2255,-0.005437103723726658
0.0019004150609134285,-0.33399999999999996,-0.017850659008748646
0.0018636283359311848,-0.326,-0.017616587287607385
0.0024173298106108265,-0.39249999999999996,-0.020732465746267754
0.00200885221008078,-0.33599999999999997,-0.017808805287552663
2.7659196600581217E-5,-0.156,-2.1393517406197802E-4
0.002100104675313601,-0.3425,-0.017422369935651726
1.8205360790139976E-4,-0.213,-0.0017466184455797284
6.335122415428803E-4,-0.228,-0.005941568033367163
0.0032413713180381035,-0.6345000000000001,-0.027437198425298275
0.003326134122120607,-0.6585,-0.029434728297647827
0.0022095097754248278,-0.36550000000000005,-0.021331458257001362
9.011395224158312E-4,-0.2525,-0.00871344629018698
2.5338372330108817E-4,-0.226,-0.002583157750227565
1.657742656587494E-4,-0.186,-0.0014469273375828044
0.0035057092152296822,-0.6699999999999999,-0.02908144618449123
0.0024036899572409975,-0.391,-0.022002700291059128
0.0030819852597233697,-0.6214999999999999,-0.02733592427411981
0.003452027388332434,-0.6659999999999999,-0.029140494129760355
0.0020943254392381686,-0.34099999999999997,-0.019219359561146464
3.620735766756203E-6,-0.035500000000000004,-1.6691928236432444E-5
0.001103914755763759,-0.2545,-0.010351345438852301
5.650796900175919E-4,-0.221,-0.005252395083332359
4.616948894650366E-4,-0.2455,-0.00483534970957174
0.002189083579650558,-0.35350000000000004,-0.018829329703317677
1.1024215604475323E-4,-0.165,-8.55697386473862E-4
0.0034770503458188733,-0.6555,-0.029587923261569955
6.431437190138593E-5,-0.1225,-4.2965456254081495E-4
2.7263625889999447E-4,-0.226,-0.002824210222398467
0.001546446243665437,-0.29,-0.014462512418393017
3.498550811260245E-4,-0.22599999999999998,-0.003501272454238196
0.0022896749721454035,-0.379,-0.021541026911826057
0.0023267668126046555,-0.3825,-0.021588783162786607
0.0032714097657748657,-0.6305000000000001,-0.027932117715734794
0.002169237996009531,-0.352,-0.019028844113943157
1.169942434067733E-4,-0.2,-0.0011106063780107933
3.892376453207033E-5,-0.097,-2.2916990720896522E-4
6.44791492007455E-4,-0.229,-0.006101414714081419
0.0011833395931496182,-0.2565,-0.010988258329493388
0.0023593525978488077,-0.389,-0.02134140624584349
0.002081307316343145,-0.3355,-0.018307659749246127
8.63382834558398E-5,-0.2085,-8.449841216594676E-4
8.064423600664512E-5,-0.1835,-6.691545207468766E-4
1.4573801955215964E-6,-0.0155,-6.189232693895556E-6
0.0015219729449438319,-0.2875,-0.014424418547402462
0.002304368833833262,-0.39,-0.02088542038186603
0.0033115275985156557,-0.6525000000000001,-0.02795019925191854
6.231091044209783E-6,-0.0805,-3.39965929882156E-5
0.0011738349201048876,-0.2605,-0.010403143188121116
0.0033192857005460057,-0.659,-0.028796641277532085
0.002204316864657115,-0.3735,-0.020812549163542547
0.001535670905211084,-0.294,-0.014253032441049838
4.87684977733188E-5,-0.10250000000000001,-2.8908825322041486E-4
7.804233216772648E-5,-0.158,-6.086718695860788E-4
2.031072160780698E-5,-0.08600000000000001,-1.1263663461068864E-4
0.0011772314645959333,-0.2525,-0.01052351213817004
1.2184198857362003E-5,-0.1105,-7.590573068137837E-5
