0.0034996826659131814,-0.656,-0.029734993349831238
0.003375898254024314,-0.6555,-0.030340446848815095
0.0033878680174081422,-0.6655,-0.02755574952065697
0.0,-0.18,-0.0
7.628958487275256E-7,-0.0055,-3.1135428985920844E-6
0.0024770238679119494,-0.392,-0.022503448546567533
0.0031401677049374887,-0.606,-0.025736358916453282
0.0029162632744857355,-0.6255,-0.024719887546500587
0.0023057476505669756,-0.39049999999999996,-0.023233864987402243
0.0010880551464398141,-0.278,-0.01133273350503146
9.467975046828937E-4,-0.266,-0.009676032013294244
0.0018348110414864271,-0.313,-0.016778302046933553
0.0016453301771738225,-0.3205,-0.01665644137539031
9.690342101463771E-4,-0.2795,-0.010549939752207135
0.0012372319410099322,-0.26749999999999996,-0.011708382184477442
0.0016042126593465427,-0.296,-0.015798852007117368
8.774558210383191E-4,-0.246,-0.008339464757491694
0.0014308163749878146,-0.285,-0.013669733976767932
0.001537133753899819,-0.284,-0.01424357906589003
0.0023024693337755846,-0.379,-0.021105762908762895
0.003313981382685244,-0.656,-0.029092158505384828
0.001934718832607625,-0.335,-0.018472612620665248
5.984185059456484E-4,-0.2375,-0.006067244095370882
0.0014005701445826899,-0.2815,-0.013525700791831817
0.0015598959882181871,-0.3035,-0.015283579644784598
7.538264034842505E-4,-0.2465,-0.007440170802680513
0.0013233828498989124,-0.27349999999999997,-0.012675600588633084
0.0022798136296987943,-0.378,-0.022460095129151283
6.965768740324204E-4,-0.231,-0.006599401944907659
2.756953405933785E-4,-0.21250000000000002,-0.0026298761746494067
3.4031835179823387E-4,-0.224,-0.003434026331299373
0.0022203613802806096,-0.372,-0.020266675090307478
0.001310055043452175,-0.272,-0.012115008096165721
1.1094671665692805E-5,-0.046,-5.3482201948542186E-5
8.765303676373644E-4,-0.2295,-0.007808958768983139
0.003342577905795763,-0.6635,-0.028374533387689267
0.0032741496340378097,-0.655,-0.028354740069353956
5.635518835686129E-4,-0.2355,-0.0055262143330184026
1.7844020201901543E-5,-0.076,-9.686240407841364E-5
0.002276490464068309,-0.3725,-0.020892499470560003
6.634944663342339E-4,-0.2405,-0.00659938518050746
0.0034974815529302252,-0.656,-0.029717906794428383
4.581121947277492E-4,-0.2555,-0.005128013437368234
0.001545651610654793,-0.2975,-0.01489371584630324
0.0018770166098051825,-0.323,-0.017416281171069026
0.0032625469047172654,-0.646,-0.029785779259142546
3.2450235676449E-4,-0.198,-0.002854496304703098
7.971254775327956E-4,-0.2425,-0.007628027602088727
4.5455731169615914E-4,-0.2355,-0.004582116662607079
4.0765754525434744E-4,-0.243,-0.0042676535234239185
0.0019271182842065537,-0.327,-0.017982718355834985
4.062689518629099E-4,-0.2185,-0.003780932552606147
0.0020956556887099633,-0.34299999999999997,-0.01903917625762386
2.2567201250723845E-5,-0.101,-1.3672523107187317E-4
0.0031760519899567503,-0.635,-0.026291643983330167
7.786208838388579E-5,-0.1535,-5.820062732919077E-4
3.957628469293946E-4,-0.20700000000000002,-0.003555492690424866
5.070380809296922E-4,-0.2475,-0.005392015818824824
0.002139771301203706,-0.352,-0.019533169556782318
3.408366357813625E-6,-0.0205,-1.4731179696594034E-5
0.0020255963446409796,-0.33899999999999997,-0.019143865393546
8.980483052547857E-5,-0.17350000000000002,-7.453646904859225E-4
0.002162306253352344,-0.35650000000000004,-0.018787457886809054
0.00220762914107799,-0.367,-0.01977432142053997
0.0020227877435024387,-0.34199999999999997,-0.01908525953679868
6.973920743046258E-5,-0.14300000000000002,-4.988411550213859E-4
4.801793814984737E-4,-0.2485,-0.0051483737062789576
1.6379042583484146E-5,-0.08600000000000001,-9.168037237320062E-5
0.0032016822095238735,-0.6114999999999999,-0.02702983815100542
6.011337861969289E-5,-0.128,-4.0132714173456857E-4
0.002125016693084377,-0.34550000000000003,-0.017656344856616407
2.4445123732734194E-4,-0.20550000000000002,-0.002220339931048974
2.6841339524276508E-5,-0.166,-2.252767561642996E-4
2.1485390335765993E-4,-0.1995,-0.0019009306973619253
2.4252598326496668E-4,-0.1955,-0.002072708005109084
0.002195147635310895,-0.3625,-0.019965878829499746
1.0581960656448008E-4,-0.16,-7.910442022163152E-4
1.2463082447315872E-4,-0.1855,-0.0010318977806801515
0.0013117496556301924,-0.276,-0.012541106145294986
0.003218965302722023,-0.6165,-0.027161878167622094
1.8064164666614643E-4,-0.2025,-0.0016465959990802734
0.0018811834598321945,-0.319,-0.017639809300581188
0.0032201509690797945,-0.6234999999999999,-0.027198215350657196
1.5435374668072496E-4,-0.20650000000000002,-0.0014875053365522553
4.7581965619727635E-5,-0.1375,-3.217513795521944E-4
0.0032283054661399638,-0.6395,-0.02638468090685278
0.0019108488596768427,-0.32,-0.01785813728674295
1.8537377538463896E-5,-0.121,-1.2347283098092476E-4
1.334503175251784E-4,-0.20600000000000002,-0.001276356829595559
0.0032433535003609437,-0.6245,-0.026673870422629347
5.507781459876941E-6,-0.0405,-2.584808384583095E-5
0.003186032587486609,-0.6345000000000001,-0.026382017601888123
2.0117229435230187E-4,-0.1885,-0.0016705969161112007
0.003246364825375468,-0.639,-0.026895239942140516
1.085760825494796E-4,-0.1895,-9.612145516467072E-4
0.0021883933641020197,-0.3605,-0.019299882797278307
0.002151931467465786,-0.356,-0.01930511381001365
5.583515659136585E-5,-0.1125,-3.491436490003597E-4
7.933326419107024E-6,-0.1105,-4.908042635302507E-5
