0.0036175394596055757,-0.6755,-0.031504949195402754
0.0,-0.2,-0.0
8.838687757463011E-7,-0.0055,-3.60725956839629E-6
0.0023104643365504224,-0.4185,-0.02471518595861955
0.003084341455785149,-0.6074999999999999,-0.025282441452115216
0.0015544444171104997,-0.31,-0.015880837297012555
0.0017258257593275133,-0.3255,-0.017936555903948537
0.0014180788337825273,-0.291,-0.014200977664249147
0.0022508889552813453,-0.39449999999999996,-0.022640038581075873
0.00218291182920983,-0.3765,-0.020690181120175857
0.0014307951619013022,-0.3115,-0.015437580543920637
0.002160769372208326,-0.362,-0.019880212273461612
0.0033074017265004086,-0.646,-0.028934146055856882
9.4149276268958E-4,-0.271,-0.009955820194332372
0.0013692423371852434,-0.27799999999999997,-0.012783316186243598
0.0020670336126371396,-0.347,-0.0188751432198329
8.388714494913516E-4,-0.252,-0.008456056392921211
9.030894519511018E-4,-0.2585,-0.008897281447516777
0.0022936713691324327,-0.39349999999999996,-0.023245663774557633
0.0020703780365227435,-0.361,-0.020270526743270408
0.001110767876709067,-0.2715,-0.010883059593103253
0.0011768659009689234,-0.273,-0.011602940051399521
0.00103408400030989,-0.2645,-0.010230301423429579
0.003247301648637667,-0.6365000000000001,-0.027257980025107077
0.0012623683987243366,-0.275,-0.012488092809466852
0.0018225953478055467,-0.3335,-0.018372362888002085
0.0022013262615621348,-0.392,-0.02285462325819477
0.003173706623100236,-0.628,-0.029300626220211984
0.0033578955913480335,-0.655,-0.02989338424011284
0.0018974063478288616,-0.3295,-0.01847463609326586
8.201981656403378E-4,-0.2315,-0.007378137982695016
4.5406509036465865E-4,-0.23049999999999998,-0.00454856174721693
0.0031321779668868686,-0.629,-0.025874340604486595
0.0034913390819457982,-0.6705,-0.029900915922115696
0.001235480546546144,-0.27249999999999996,-0.01180795638797083
0.003445646858988813,-0.6685,-0.03086073927043663
0.0010815559628071071,-0.258,-0.010264628163538589
0.0031340102245079847,-0.6125,-0.026546959927411316
7.727096686332555E-4,-0.2415,-0.007288748300922117
0.0019772499725842123,-0.33399999999999996,-0.01803847426663581
7.184407590374963E-4,-0.2415,-0.0069854360787595165
3.2432866036985414E-6,-0.0655,-1.5928050975594735E-5
4.893074663715982E-4,-0.247,-0.005163342692071962
4.144793444935551E-4,-0.22699999999999998,-0.004128070082943638
6.739171105585655E-4,-0.245,-0.006749385065065721
0.0032618052132655164,-0.6305000000000001,-0.02795142815136158
6.671007267685777E-4,-0.229,-0.00625709704832248
0.0013568776340952098,-0.27749999999999997,-0.012579456410556999
0.0020179615334098896,-0.33899999999999997,-0.01852223258298681
6.203428472806434E-4,-0.23199999999999998,-0.006011297903398929
0.003471402968810967,-0.669,-0.030549239074496227
3.857319295548789E-4,-0.218,-0.0035155676336047033
0.0034453916768222787,-0.6579999999999999,-0.03005534464780539
5.865741429894421E-4,-0.2355,-0.0058280639715947895
3.341809833893375E-4,-0.2245,-0.003270839427067313
0.0032690523183691806,-0.631,-0.02778763487692985
5.825128684332463E-4,-0.222,-0.005310720439717627
5.013202630701005E-4,-0.2425,-0.005221440161732987
0.0032139547514525146,-0.6325000000000001,-0.02655116934972224
1.8907286594634285E-4,-0.17250000000000001,-0.0014897097088013103
3.1606139903093297E-5,-0.1015,-1.8779791179352994E-4
3.174098529916652E-4,-0.21550000000000002,-0.002945848383708838
1.605130223180061E-4,-0.197,-0.001434146646999013
4.1262322830808265E-4,-0.20750000000000002,-0.003668172594317759
0.0031367745254086096,-0.609,-0.026765691966653286
1.3273339364395546E-5,-0.1105,-8.27313880628353E-5
9.596639563656491E-5,-0.214,-9.443680120202118E-4
2.9289537327535147E-6,-0.0455,-1.3496081061712295E-5
3.681466640052068E-6,-0.0305,-1.633205158516194E-5
8.406595141948225E-5,-0.1785,-7.332341349174708E-4
2.8989232811573866E-4,-0.222,-0.002793076755964019
0.003392196151633143,-0.6585000000000001,-0.029209661355958545
0.001995015025836678,-0.3325,-0.01859848140651306
4.984273866595704E-5,-0.1525,-3.660796550240193E-4
2.2507190272297355E-5,-0.136,-1.5524705764697214E-4
2.23562653010172E-4,-0.184,-0.0018596566645194864
2.2185544163984206E-5,-0.0915,-1.279046957757426E-4
2.078581482785433E-4,-0.1885,-0.0017709245203838164
2.6788558304923865E-4,-0.2015,-0.002409339927607465
5.44562405264723E-5,-0.1675,-4.41428400650099E-4
1.2073738960935291E-4,-0.2105,-0.0011903555150461114
1.744643571010356E-5,-0.126,-1.1716228468727118E-4
4.353618455735677E-5,-0.14150000000000001,-3.054590242654443E-4
1.230589016054348E-4,-0.22,-0.0013100762239510607
1.7048115012215375E-5,-0.1205,-1.1431701183755315E-4
1.339229946806242E-5,-0.1605,-1.0885062285874069E-4
7.931178310385655E-6,-0.0755,-4.2605102073945104E-5
6.539202610573923E-6,-0.0455,-3.079780019030066E-5
0.0034455342708904343,-0.6595,-0.029207969776839603
2.6954256476539347E-4,-0.21150000000000002,-0.0025392424166874043
3.2028817288643655E-5,-0.1465,-2.3625166867107254E-4
1.6894157184489746E-6,-0.025500000000000002,-7.446652874379406E-6
1.4013912262724276E-6,-0.0155,-5.9559772301000134E-6
2.332294696880383E-4,-0.2255,-0.0024003200976941558
6.821180793589196E-5,-0.1925,-6.198264869235634E-4
2.247151259300558E-4,-0.225,-0.002193553376554925
5.83771081963714E-4,-0.2245,-0.005533737675238882
0.0031602852707765293,-0.63,-0.0267419122724729
1.0506358011957523E-5,-0.0855,-6.017556131317176E-5
1.9500745473194402E-4,-0.1985,-0.0016817262271635867
