0.0036304370479493964,-0.6855,-0.031325091642766284
0.0,-0.205,-0.0
2.82415214059486E-7,-0.0055,-1.1525975474318376E-6
0.00257173353992352,-0.403,-0.023442374432560573
0.0029965620726531347,-0.5885,-0.024288148467980858
0.0014700928989210763,-0.315,-0.015125239630789046
0.0021143957827771645,-0.35350000000000004,-0.020372629383099437
0.0031297894081913887,-0.609,-0.024514514535945997
0.00315283634796379,-0.6275,-0.026362032307522144
0.001434316259983162,-0.2875,-0.013910370038667477
0.0017342702222279997,-0.3095,-0.0165087265686162
0.0012147366144100251,-0.297,-0.013338793295364007
0.002354540466684237,-0.38049999999999995,-0.01990904302040454
0.0032227641035460345,-0.652,-0.028923037300261866
0.003168715297048004,-0.6385000000000001,-0.027673872647436374
0.0017844399515235525,-0.3605,-0.02022147242362597
0.001605317297580923,-0.313,-0.016347945879192388
9.58567017151834E-4,-0.242,-0.008692029563611741
0.003444210472443532,-0.6695,-0.031155800116093004
0.0035791674091738323,-0.677,-0.029564187985287593
0.001078108832041919,-0.2785,-0.011422368883220176
0.0010198916254742427,-0.265,-0.010065143959561752
6.892418770733012E-4,-0.257,-0.007370219993769089
0.0011984190506314498,-0.27649999999999997,-0.011779949523016413
0.002407033141612194,-0.3865,-0.022246740728462316
7.828975098750719E-4,-0.241,-0.0074025552453997395
0.0033260972243596577,-0.6435,-0.029316720994182123
8.249179781957437E-4,-0.2535,-0.008319879185346353
0.0010520757319094813,-0.26,-0.010179137564190319
0.0035573504062318983,-0.669,-0.03125320173319393
0.0012018793902386373,-0.27949999999999997,-0.012197977367883793
6.599557650800104E-4,-0.225,-0.006016494138578016
0.0024686208458476323,-0.39749999999999996,-0.022202741248940356
0.002446668902946356,-0.3895,-0.021602392337668867
0.0033949609439137374,-0.6455,-0.029366349650911297
0.0021378410568842687,-0.362,-0.021052094825364156
0.0017106214217906845,-0.311,-0.016454441908584274
8.470384069792941E-4,-0.2555,-0.008620595340958466
0.002275542219265443,-0.3795,-0.02141079953225736
5.059705476276673E-4,-0.23249999999999998,-0.004945360068095357
0.002355413317156477,-0.382,-0.022082064176241135
5.500427348437656E-4,-0.238,-0.005588732273260818
3.5753935855790866E-4,-0.235,-0.0038026274477719426
3.394781261929622E-4,-0.22999999999999998,-0.0035327230621619386
3.3460518855116765E-4,-0.199,-0.002930741965680239
7.759041913821033E-5,-0.158,-6.041773688895086E-4
7.454277302512756E-5,-0.134,-5.003761289898973E-4
5.492723600174332E-4,-0.23049999999999998,-0.005225767738454115
0.0021955066996699572,-0.3705,-0.020165654556475787
5.580503867847236E-5,-0.123,-3.6353689063084113E-4
6.220817549250838E-4,-0.217,-0.00564965844143298
3.925575357175365E-4,-0.23199999999999998,-0.004062217110105289
4.8585773824632146E-4,-0.22749999999999998,-0.0045740193193648465
2.6728140264276084E-4,-0.20650000000000002,-0.0024220068173984814
0.002241744788076863,-0.3675,-0.02058827351642932
2.4329919381399906E-5,-0.1065,-1.4869664413507294E-4
1.2275125644841217E-4,-0.18,-9.962786245946654E-4
4.2648402431633083E-4,-0.22399999999999998,-0.004154489063709787
4.597465834921294E-4,-0.214,-0.004266281578681512
0.0022061978255124856,-0.367,-0.020788678057581833
9.997339976459004E-6,-0.1155,-6.32365111847768E-5
2.6587840756395044E-5,-0.171,-2.206437593513106E-4
0.002265003309416356,-0.372,-0.020488348002371634
3.158076389334014E-5,-0.1515,-2.358570265771375E-4
2.5568154330582446E-5,-0.0965,-1.498819739334849E-4
2.20037201208294E-4,-0.1895,-0.0019391390376894782
1.9317827630410794E-4,-0.203,-0.0018133791901119988
2.3300720467920287E-4,-0.2195,-0.0023615595668525008
3.0069108626803944E-4,-0.18250000000000002,-0.002460868370628657
1.4863635955829623E-4,-0.2115,-0.0014525188824570413
9.125459114824616E-5,-0.194,-8.321839762546859E-4
3.042595320621669E-4,-0.21200000000000002,-0.0028544921932792885
7.226938977416729E-6,-0.0905,-4.151387633285029E-5
8.429999090896442E-6,-0.0805,-4.652995805941895E-5
1.4811903460795328E-6,-0.035500000000000004,-6.7587081447921E-6
1.7559062716150688E-4,-0.193,-0.0015373545977988702
8.27859822637585E-4,-0.264,-0.008576947651396497
2.3149220731442143E-4,-0.2,-0.0020900845282997766
0.002268633398791518,-0.379,-0.020810420180619998
7.407051759567459E-7,-0.0105,-3.083512242316145E-6
1.0378600692102193E-6,-0.025500000000000002,-4.583244431364391E-6
1.933572610258361E-5,-0.14100000000000001,-1.38925739323625E-4
1.4420138891580158E-4,-0.1955,-0.0013016106903636722
1.340588203736299E-5,-0.1455,-9.89687931009997E-5
4.189054973303249E-5,-0.177,-3.5102937298150315E-4
8.343378996777693E-5,-0.17350000000000002,-6.927350237126697E-4
6.408465652962542E-4,-0.2185,-0.005778235172504519
4.7768077378334417E-4,-0.2155,-0.004432540699860564
5.638721847486312E-5,-0.1875,-4.790800656276004E-4
1.2673270812166534E-4,-0.2155,-0.0012124115920749748
3.041032142289411E-4,-0.1885,-0.002551461186702592
6.552526404480665E-4,-0.222,-0.005758089051317035
1.7839890441259237E-4,-0.218,-0.0017157011558909152
3.858049987309677E-6,-0.0555,-1.788382548027812E-5
5.111935620352358E-6,-0.0455,-2.4306810850698333E-5
4.053044671452688E-6,-0.0505,-1.962837292182545E-5
7.134637016994595E-6,-0.0755,-3.7632373538741396E-5
5.6715014948899245E-6,-0.0405,-2.653284872275746E-5
5.860525098800042E-6,-0.07050000000000001,-3.0413683892259767E-5
6.483038454995481E-6,-0.0655,-3.385084514859443E-5
