0.003565458159452709,-0.659,-0.028839784717628835
0.003540055631322992,-0.6605000000000001,-0.02870042605354363
0.003378064425252613,-0.6565,-0.030134683690206793
0.0,-0.195,-0.0
1.2335056944857472E-6,-0.0055,-5.034203426122832E-6
0.003060647634907179,-0.5974999999999999,-0.024301810795237803
0.002388435755108152,-0.39,-0.02147356296504995
0.002020788372181984,-0.386,-0.022443483040982936
0.0023896866355215076,-0.3895,-0.022140961728642095
0.0020063684172294837,-0.3435,-0.01937497329116198
0.003128990497123138,-0.6185,-0.02617083610586073
0.0019904044733981266,-0.3315,-0.01849531034782574
0.0011866320985747937,-0.29200000000000004,-0.012841003954419901
0.0018412807868791608,-0.3235,-0.01742443828593069
0.001772902284949453,-0.314,-0.016939205156539225
0.0014640844480599293,-0.2885,-0.013983513943685832
0.001180648306075608,-0.259,-0.010731389729936971
0.0017221718095771297,-0.2985,-0.015437558796820273
6.992491945324703E-4,-0.2505,-0.007241030046764631
0.0013556491076386087,-0.28300000000000003,-0.013351779500037601
0.001131427715015472,-0.2545,-0.010377861982252719
7.85263997971109E-4,-0.23550000000000001,-0.007391262793634263
0.0015302800976444084,-0.29,-0.014357691422416649
0.001299759389557992,-0.29100000000000004,-0.013230515534598546
0.003168284389513745,-0.628,-0.02767602710367041
0.001014445019216872,-0.2595,-0.00988842027768103
4.8391539643764163E-4,-0.242,-0.00515580447503813
0.0033211587094941247,-0.6375,-0.029428339561621265
0.003258407550463282,-0.6455,-0.02729759981069603
6.418727116338954E-4,-0.22,-0.0058134529869525945
9.435828756102994E-4,-0.257,-0.00907999245689296
5.566281703932907E-4,-0.2455,-0.005696505647319922
4.3263356912167305E-4,-0.218,-0.004015842423965152
3.685882232881374E-4,-0.23099999999999998,-0.00365301824356487
6.875570621560161E-4,-0.2245,-0.006323602843098046
1.0353604325575873E-5,-0.0315,-4.675933984042459E-5
9.363068579781434E-4,-0.2275,-0.008102617267811077
1.9049783493626824E-4,-0.17400000000000002,-0.0014898503555788242
0.001578774177965088,-0.298,-0.01489766716801663
9.927308943846074E-4,-0.2485,-0.00914473561325082
0.0016264361951192424,-0.301,-0.014915586590261208
7.897367604330692E-5,-0.159,-6.000031062007383E-4
0.0017835450510651353,-0.327,-0.01726707485375883
1.5531137677891586E-4,-0.17700000000000002,-0.0012524314138122536
0.001357464541982835,-0.2845,-0.013317947296965697
4.6712380326323734E-4,-0.22549999999999998,-0.004554849688049805
0.001139266158106963,-0.2625,-0.010546634692841478
0.0032228846373484753,-0.6285000000000001,-0.026395581156809123
0.0018384068506606167,-0.3125,-0.01734542090292064
1.984685073780932E-6,-0.0205,-8.561915950856486E-6
8.723569449661456E-4,-0.22,-0.0073945517949388865
0.003282540453589951,-0.652,-0.029004174634971513
5.522210206529562E-4,-0.225,-0.0052181120074785235
4.321352017958592E-6,-0.0505,-2.101191919367029E-5
2.648903973791112E-4,-0.226,-0.0026793005288372473
0.0033481661404008616,-0.6585,-0.029899442948990163
0.0032466451605786977,-0.6415,-0.028403934482403147
2.3162524902403504E-4,-0.21000000000000002,-0.002196068268300726
4.6547743704914503E-4,-0.205,-0.004045922266157166
0.0032128939521554162,-0.63,-0.02625795505428171
3.44693921397063E-4,-0.22549999999999998,-0.0033608451935209483
3.322736465249089E-4,-0.1995,-0.002877356877831646
9.934242680554649E-4,-0.262,-0.009803703043428508
0.0032265047210302093,-0.645,-0.028119192215712747
1.589404702873528E-4,-0.1865,-0.0013785279947830602
6.837705015029257E-4,-0.2195,-0.006145742600743913
2.06622919142111E-4,-0.20850000000000002,-0.0019354961084347747
3.1073097080331935E-4,-0.2025,-0.002802907595756259
1.9875926997566128E-4,-0.193,-0.0017647787306805487
0.001698782400997419,-0.2975,-0.015149690961282204
7.277194736233372E-5,-0.14300000000000002,-5.226233087124453E-4
2.5106872316647975E-5,-0.1065,-1.5163752869512206E-4
8.7794839804154E-4,-0.23349999999999999,-0.007811041080473544
5.654539238110785E-5,-0.123,-3.5913173854753693E-4
4.639373311878341E-5,-0.132,-3.145177733290701E-4
1.1180417205024154E-4,-0.2,-0.0010301478567671008
0.0016574534818929768,-0.2955,-0.014933246789334834
0.0016694543590616837,-0.293,-0.015254652850003407
2.3442383448292112E-4,-0.2255,-0.0023771340927644
9.216217062626231E-4,-0.22799999999999998,-0.007912151226238251
5.682206576259944E-6,-0.0655,-2.8923971560292325E-5
0.003338786879242233,-0.657,-0.02907894351850187
5.962288509162476E-5,-0.153,-4.321026326528994E-4
1.2016642854160116E-5,-0.056,-5.96527134001023E-5
2.889200606315188E-5,-0.1365,-1.944910195783719E-4
0.0032656023388991993,-0.6435,-0.028688100385106344
4.1856536386533396E-5,-0.0975,-2.4214741658811102E-4
0.0011444895218363504,-0.258,-0.010585103008364826
4.182960947253401E-5,-0.0775,-2.2470798158398108E-4
8.44445967922121E-5,-0.1935,-7.895698926455833E-4
2.0032256117760095E-5,-0.07150000000000001,-1.0498612533066414E-4
8.964058723307341E-4,-0.231,-0.007835319335652366
5.4725199750384455E-5,-0.113,-3.3759661514267796E-4
5.778298935158183E-5,-0.148,-4.215473092860088E-4
2.0247378561381045E-5,-0.116,-1.2559133346108468E-4
1.0216068002799054E-4,-0.2,-9.094015022368098E-4
1.8219384502805876E-5,-0.0915,-1.0428350850132172E-4
6.6466081811757305E-6,-0.0855,-3.565099984039074E-5
1.6288661719137805E-4,-0.2015,-0.0014689681259002574
