0.0036564049514876016,-0.6725,-0.031045115089656475
0.003523765597028946,-0.6775,-0.030046272845746166
0.0,-0.195,-0.0
6.999892541041097E-7,-0.0055,-2.85680748537541E-6
0.0023351178643259657,-0.40700000000000003,-0.024059974729298633
0.003211453962922599,-0.6114999999999999,-0.027048266299238767
0.0031202880722490493,-0.6185,-0.025901546030881965
0.0012718946545052514,-0.2865,-0.01291361978338971
0.0015523430875630916,-0.3195,-0.016270209852137202
0.0014402760494480506,-0.29,-0.014173394090794622
0.0015094197839136381,-0.289,-0.014324510345033757
0.0017371932336504876,-0.31,-0.01644544421893852
0.0020472713498467542,-0.3375,-0.01834211250271037
0.0020623297713694617,-0.34450000000000003,-0.019697206747628298
0.002303730518206046,-0.401,-0.022588617101743307
0.0012431069800478128,-0.263,-0.011552575665562238
0.0031237409889505485,-0.625,-0.025395416939625517
0.002134159331266059,-0.36150000000000004,-0.02104534538102036
0.00221388383983157,-0.3735,-0.022193126554438135
0.0020654001453479596,-0.352,-0.020449275648365982
0.0010706076782510715,-0.261,-0.010271779037949184
0.0011768293337388496,-0.2735,-0.01151272650903846
0.0032910530663868252,-0.649,-0.028162817744026056
4.143141893635746E-4,-0.218,-0.003964843251500345
0.003409889857128284,-0.6575,-0.030234079592085895
0.0019282295113424329,-0.325,-0.01781752591979012
0.00326367583537967,-0.629,-0.028263650973244108
0.00216961473047906,-0.3625,-0.020614140016170526
0.003287869883372578,-0.6475,-0.02954173511937165
4.4052455582635367E-4,-0.25,-0.004757586531762449
0.0022878623874484547,-0.388,-0.021560080016345896
0.00224595119710792,-0.381,-0.021618779685733135
0.0018358947336003634,-0.3155,-0.017063575333897713
0.0035201992542415166,-0.6645,-0.029616957768260514
0.00338317615661575,-0.6619999999999999,-0.029795150602558638
8.816746892347123E-4,-0.257,-0.008685870262067701
0.0034021575902314157,-0.644,-0.030445345035159804
0.0011177132641163922,-0.268,-0.011238600610923924
0.0011138000005145113,-0.2655,-0.01076785868052689
0.0017613301824108835,-0.315,-0.016876987472357982
0.0032436061689647194,-0.626,-0.0273939625279646
7.270561411759363E-4,-0.2395,-0.0068399173610605695
0.001999299578375216,-0.327,-0.016416264984920936
3.7583283807016203E-4,-0.21100000000000002,-0.0034809815678383755
0.0010207303103501816,-0.253,-0.009570776686492971
6.947701989768243E-5,-0.1235,-4.44488858549961E-4
8.364686661483809E-4,-0.2495,-0.008213887060284126
3.143929202747752E-4,-0.21350000000000002,-0.0029780175914705864
7.887959607912418E-4,-0.246,-0.00775538202978183
0.0018482569303477903,-0.316,-0.01657656521928304
0.001960950730241864,-0.3245,-0.017992183368215894
6.473826365086295E-4,-0.2345,-0.00614486528264844
1.08053072106505E-4,-0.23500000000000001,-0.0011714619329718692
4.892281351633037E-4,-0.236,-0.005060119341450333
1.4579902146589523E-4,-0.2305,-0.0015937271758745038
5.858965245901862E-4,-0.2205,-0.005352975276939799
5.231450532031066E-4,-0.2365,-0.005317173283837425
2.9456408268594417E-4,-0.20800000000000002,-0.0027132820882993895
1.974834603229314E-4,-0.1835,-0.0016430311633221424
9.916998567985157E-6,-0.0755,-5.4672888804601154E-5
2.6716602960580505E-4,-0.2015,-0.0024005949347815784
2.0731240851806735E-6,-0.025500000000000002,-9.11832822878767E-6
2.4090451373245307E-4,-0.20500000000000002,-0.0022348952982609864
3.5006249026834816E-4,-0.2195,-0.0033269914187208645
0.0031705201577911413,-0.619,-0.026209099748806062
0.0032600183046342574,-0.634,-0.02675797057154406
9.266485383665188E-4,-0.2475,-0.008886441730566456
7.954512740863984E-5,-0.223,-8.840037040501544E-4
2.1889641160179158E-4,-0.1995,-0.001966877752812795
0.003147916221479923,-0.6125,-0.026509690214458474
1.5643842321144867E-5,-0.1655,-1.3591854634711312E-4
1.5427202270989905E-5,-0.0465,-7.274677286687751E-5
9.699512442474483E-4,-0.256,-0.009400162257292184
7.06181878961981E-4,-0.2265,-0.006414284720292688
2.3430830904518185E-5,-0.1065,-1.39906738141768E-4
7.706811745189229E-4,-0.2305,-0.007101947096920966
8.028945685947972E-4,-0.253,-0.008052198752322158
2.6529015288736608E-6,-0.0405,-1.2317447749053543E-5
8.944930364522513E-6,-0.0905,-4.949383782327286E-5
9.512783862463772E-4,-0.252,-0.009045889917024161
7.731780090912916E-4,-0.2395,-0.007266967283576271
1.210477666325217E-5,-0.061,-6.114638230528612E-5
1.4789922497372737E-6,-0.0155,-6.265496627331299E-6
0.003186651284115999,-0.633,-0.02600305193244674
0.002299161236024991,-0.38449999999999995,-0.022429310108234936
2.0975620387233274E-4,-0.17900000000000002,-0.001705141489985596
6.122858487942251E-4,-0.23199999999999998,-0.0058512422910866994
4.371813137631866E-5,-0.14200000000000002,-3.113527399482977E-4
6.997117883499686E-4,-0.2325,-0.006387832004373204
6.067080772399894E-4,-0.23299999999999998,-0.005733164787950308
0.003228586731505554,-0.618,-0.026605820112449236
6.987669192665147E-5,-0.133,-4.7541944534687004E-4
5.544536369727235E-5,-0.137,-3.9462267293238876E-4
2.8631007583905784E-5,-0.156,-2.2462493627476573E-4
4.2278885657370895E-6,-0.0955,-2.3454939424515123E-5
7.862206396848193E-5,-0.153,-5.936211068244219E-4
2.9247108481470737E-5,-0.176,-2.5634466596478027E-4
3.0803913293391797E-5,-0.191,-2.9684942513096756E-4
7.538622333353451E-5,-0.1485,-5.459029669400223E-4
3.7258699456583605E-6,-0.0655,-1.9101452060396253E-5
