0.003535595752446729,-0.6699999999999999,-0.030121856348063154
0.003416048159830837,-0.6495,-0.030168067474932562
0.0,-0.22,-0.0
1.2800206546702836E-6,-0.0055,-5.224041035283271E-6
0.0023995891810009136,-0.395,-0.021984724263641307
0.0030284322964145077,-0.6114999999999999,-0.025593935724585883
0.0021634891015607284,-0.392,-0.023292345246156376
0.0021549917999929076,-0.3605,-0.019927832774074276
0.0031109568654484787,-0.6174999999999999,-0.02552264240531894
0.0011701836547868454,-0.28900000000000003,-0.012497063629501124
0.0010506558769951243,-0.2575,-0.00996495446260535
0.0014375126652008336,-0.3075,-0.014818422064786146
0.0013791828241005975,-0.272,-0.012541904980221516
0.0010571137166648567,-0.286,-0.011487730553860417
0.0019115700440546174,-0.324,-0.0184928755239665
4.671253217967776E-4,-0.266,-0.005446540633015861
0.002018700070323709,-0.3405,-0.019181326322662662
0.0034701171980440607,-0.6665,-0.029592289127011746
0.0015816139664289164,-0.301,-0.015136946909219873
5.909304658992413E-4,-0.237,-0.005729543315448371
0.0011199534931215476,-0.28300000000000003,-0.011973660824623472
8.007216362043413E-4,-0.245,-0.007813900516866411
4.512336739486996E-4,-0.214,-0.004119332149208583
6.718404048424058E-4,-0.245,-0.006738607977423105
0.001599256918849276,-0.302,-0.015374123646143812
0.0017952792186125847,-0.313,-0.016866361632883718
0.002150697485367101,-0.3495,-0.01902203121155432
0.00314855405445685,-0.6234999999999999,-0.02632977242213139
0.0010031847064004126,-0.242,-0.009045152933848418
0.0021081597686380786,-0.34099999999999997,-0.019202445575367055
0.001399346948547409,-0.2675,-0.012907117169790906
0.0031762075209178825,-0.6385000000000001,-0.027579671504550842
0.0016844606784199442,-0.312,-0.016117107469733657
7.481598869060735E-4,-0.24,-0.00719555424532026
0.00171418683846773,-0.313,-0.016320246830680115
0.0014361335627384594,-0.2875,-0.013625863855134474
0.0014343971922778707,-0.27949999999999997,-0.013436966171450399
0.0016710965770862095,-0.307,-0.016517200537019917
0.0032686293123956223,-0.648,-0.028928112253655065
0.001899418242874841,-0.322,-0.017335831911734687
9.372584969674794E-4,-0.2555,-0.009019435067493961
6.166698435467713E-5,-0.14300000000000002,-4.3939348080999956E-4
0.0033913257797495255,-0.65,-0.029066758656419597
0.003231257013415126,-0.6415,-0.026807750797985305
5.59328327010258E-4,-0.236,-0.005451326396094749
0.0018359132736262386,-0.3205,-0.017618069825564707
8.963072075269781E-4,-0.231,-0.00786000561119435
0.0031458233547349782,-0.619,-0.027022566812767358
3.5974657221796933E-4,-0.21000000000000002,-0.0033522870231023124
0.0033314308981594034,-0.655,-0.028469587958539783
0.0019037725590344565,-0.3175,-0.017626333257054958
3.2099974835461323E-4,-0.229,-0.003232592899447741
0.0021114702563949385,-0.34299999999999997,-0.01858561366544005
1.7192257037129633E-4,-0.203,-0.0015836896844792815
0.0034131178732722807,-0.6565,-0.029972674736537492
8.16054114415577E-5,-0.124,-5.257052387246486E-4
0.003245821218720072,-0.6315,-0.027767447005424772
1.2585052586200658E-4,-0.191,-0.0010671535476571646
3.7145357489079383E-6,-0.0455,-1.7694468886913105E-5
4.1318213007522083E-4,-0.22399999999999998,-0.0039697688238925066
1.3129414558310265E-4,-0.2255,-0.0014039672459520481
0.0033191489194013156,-0.6545000000000001,-0.028278157090722917
7.445837221186469E-4,-0.234,-0.006914128416017831
9.815339035821222E-4,-0.247,-0.00902653813213381
8.481928917945268E-5,-0.179,-7.045221821559539E-4
7.956679660859584E-5,-0.10350000000000001,-4.775357519391382E-4
0.003173946306003944,-0.634,-0.026629758158835597
4.69914675066281E-5,-0.11800000000000001,-2.9528369764493436E-4
2.644599180290531E-4,-0.21150000000000002,-0.0024783505842862347
1.0397093767957907E-4,-0.1945,-9.182094907257008E-4
2.2350660364282748E-4,-0.1845,-0.0018508836138168084
9.324337155707347E-4,-0.2415,-0.008452370805911557
3.0145765470229296E-4,-0.21400000000000002,-0.0027879181808116464
0.003311742439660233,-0.629,-0.029049688476018833
2.649615707282701E-5,-0.082,-1.4394842471692433E-4
2.156803248527645E-4,-0.17400000000000002,-0.001715592054429744
2.2860818030873763E-6,-0.025500000000000002,-1.008038948724846E-5
2.9776126581827615E-4,-0.1975,-0.0026305955763307634
2.3665151543414303E-4,-0.22,-0.002325061622606323
6.926439405605554E-4,-0.241,-0.006806754290465964
2.3064992200949803E-4,-0.2,-0.002028867282362279
3.8812726912873253E-4,-0.21700000000000003,-0.0036787502673122693
3.191137342853565E-5,-0.058,-1.579119221886486E-4
2.0602130309843125E-4,-0.1635,-0.0015849130461491748
3.835915715423982E-4,-0.22199999999999998,-0.003672922493554609
9.27095253238154E-4,-0.2355,-0.008205336146544959
8.429838842186708E-6,-0.0905,-4.701647078503883E-5
3.2137163651164728E-6,-0.0155,-1.3658561551751136E-5
5.430230782276732E-5,-0.168,-4.2824141827310137E-4
8.970039056183147E-4,-0.24100000000000002,-0.00814448293687904
4.117555608003803E-6,-0.07050000000000001,-2.1169844092034323E-5
3.459678812055915E-5,-0.1615,-2.6469399545515844E-4
1.911153721114917E-5,-0.0965,-1.100390356143517E-4
8.874864093962432E-6,-0.1555,-6.306707021872955E-5
2.3281437510916252E-5,-0.07200000000000001,-1.2248636868676045E-4
6.477674976796789E-6,-0.1505,-4.612732188514797E-5
7.593725910848525E-7,-0.0055,-3.0991637224154784E-6
1.8886664098477174E-6,-0.0205,-8.135387227229205E-6
3.318654694562245E-6,-0.0505,-1.566191683669922E-5
4.883068178384825E-5,-0.1525,-3.516759051726138E-4
