0.0036337601488019345,-0.685,-0.031891931118898695
0.00353425831950456,-0.6779999999999999,-0.032007086874257455
0.0,-0.185,-0.0
1.1496852506663833E-6,-0.0055,-4.692114072712511E-6
0.003075727159715447,-0.5905,-0.02364209147446554
0.0024086936596483346,-0.403,-0.024139488940900743
0.0011163005915440138,-0.299,-0.012733082951926992
0.0017947963366705664,-0.3125,-0.016829117189412754
0.0010630354619552823,-0.2775,-0.010854251918392196
0.0015237663756051893,-0.319,-0.016596277330979216
0.001315609948208774,-0.29500000000000004,-0.013852718950612795
6.730157872538979E-4,-0.27149999999999996,-0.0076091023016537284
4.741470079459932E-4,-0.2555,-0.005453847151626234
0.001399856146086135,-0.2925,-0.013988721458794939
0.0014777386022632683,-0.307,-0.015609138528075687
0.0018645904451980904,-0.3245,-0.017771841445919225
6.065122948312787E-4,-0.247,-0.00625404416064256
0.0031396896609755852,-0.635,-0.0268389422961919
0.0014011561662609447,-0.316,-0.015309567194503984
9.105311093728208E-4,-0.2685,-0.009655619169430479
0.0023154050755524167,-0.401,-0.024237410032021654
8.517966120932687E-4,-0.23900000000000002,-0.007947095185426328
0.001989639908341431,-0.3335,-0.01850123185708702
8.785484465524665E-4,-0.254,-0.00871038772066413
6.33900533749227E-4,-0.243,-0.006430538466832107
0.0023087754596144193,-0.3875,-0.02228594202619161
0.0031007590195812314,-0.613,-0.025632646308577155
4.592800912584428E-4,-0.2355,-0.004766888604039586
0.0033615871067051097,-0.6515,-0.029709893496882463
0.003477663889238278,-0.651,-0.030112376918487713
0.0035280923495833844,-0.665,-0.030640515221704377
0.0010078638873621168,-0.2635,-0.010037241680103235
0.002308264924662134,-0.384,-0.02154843567983758
4.290257222262177E-4,-0.22449999999999998,-0.004177142612371685
0.001874236164188146,-0.3315,-0.018643286991924007
0.003093167922120491,-0.62,-0.025125541436452098
0.0031801329671362066,-0.625,-0.02827899835311288
0.002171921142487182,-0.3705,-0.019291155385556657
0.0020851527093175633,-0.34099999999999997,-0.019302894904557215
0.0010082294760470664,-0.2685,-0.010167516841288178
3.351733684399803E-4,-0.219,-0.0032845401934641963
0.0022240884766618553,-0.383,-0.022255099431390195
0.002208308708071398,-0.36,-0.02026458830399594
0.0022223437623775,-0.365,-0.020703755679090934
0.0033016643009509323,-0.638,-0.029137984526718737
0.003096961987770561,-0.606,-0.025360565364965146
0.003500267829169709,-0.663,-0.029925920806833445
0.0031753473601872956,-0.641,-0.027389973502181187
0.003229978253708801,-0.6395,-0.02778899614038671
2.4587522565469377E-6,-0.0305,-1.0955253547335224E-5
0.0032605146313326077,-0.621,-0.028906133630249083
0.003345817362410497,-0.6425000000000001,-0.029463028573379905
0.002294917190333596,-0.381,-0.02228350377952857
0.0021805891301582762,-0.3685,-0.02001383895994567
0.002109654240989022,-0.349,-0.020534646611987565
0.003266779827928659,-0.63,-0.027985990067334106
3.941837755058153E-4,-0.2005,-0.0034825937639160337
6.639299219119733E-6,-0.0505,-3.20832806222442E-5
0.002039568518134876,-0.33499999999999996,-0.01872829486801162
4.326595622094847E-6,-0.07050000000000001,-2.210576122509458E-5
0.003524233976973301,-0.647,-0.030640251098033044
8.771606497835904E-4,-0.23550000000000001,-0.007989114494680587
2.3123960366965124E-4,-0.1855,-0.0019171197665649841
2.950799766610646E-4,-0.223,-0.002969024908630242
4.3701107354311185E-5,-0.157,-3.4100619927348794E-4
1.9846514668281018E-4,-0.203,-0.0018645075530103901
3.677083163979442E-5,-0.1465,-2.643531104338498E-4
2.9698931092015696E-5,-0.1115,-1.8243529227241574E-4
2.773931031896955E-4,-0.221,-0.0028318391382791594
9.92191542446315E-6,-0.056,-4.9122068035325646E-5
0.0021133576348650084,-0.367,-0.02015871868633433
2.41138850573207E-6,-0.0205,-1.0398393400569353E-5
2.574250518438822E-4,-0.2145,-0.002475823789148451
7.167322974642482E-5,-0.193,-6.461637978353852E-4
4.667439004335653E-5,-0.1675,-3.621409536096455E-4
1.6196891737141E-4,-0.1815,-0.0013840139663586482
0.002072739683864406,-0.346,-0.01890990683275378
8.582790104950326E-5,-0.17400000000000002,-6.906944894755129E-4
0.003116340643611889,-0.625,-0.02545010447973182
4.173658123193547E-4,-0.21250000000000002,-0.0038454724226728086
1.1033415516349558E-5,-0.1255,-7.453743827917601E-5
1.0058148310403295E-4,-0.1795,-8.501568957985185E-4
1.9138684615542108E-4,-0.194,-0.0016338534860092808
1.1430992571878587E-4,-0.171,-8.930551247804999E-4
1.0236098301284356E-5,-0.1005,-6.16294100763651E-5
5.639352698441677E-6,-0.0805,-2.9419525530175764E-5
4.0147200301816064E-4,-0.218,-0.003747296062256151
8.67728142041183E-6,-0.0905,-4.852757045381027E-5
1.338668189752344E-4,-0.211,-0.0012324719565312947
8.915316001683426E-7,-0.0105,-3.6935807234948266E-6
2.3965646275342324E-4,-0.2155,-0.002279665117259799
2.462641253013215E-4,-0.20950000000000002,-0.0023064198191914877
1.708120037568884E-4,-0.1975,-0.0015291687582276571
5.390166303194344E-5,-0.1975,-4.767902733503026E-4
3.360311383213968E-5,-0.1265,-2.251542258568637E-4
1.7354812996074826E-5,-0.106,-1.0570070657094567E-4
4.1120359516148655E-5,-0.137,-2.747867057144787E-4
0.0020687608267865305,-0.34650000000000003,-0.01882871806497211
1.1917156334936262E-4,-0.21,-0.001168838096350939
2.5592899676418317E-5,-0.136,-1.7787891569690753E-4
