,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 5 7 11 13 15 16 17 18 19 25 26 27 29 31 34 35 36 37 41 42 43 45 46 47 48 49 53 54 55 56 57 58 61 63 64 66 69 70 71 72 73 75 77 78 80 81 84 86 87 92 93 94 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 5 6 7 8 9 10 11 12 13 15 16 17 19 21 22 24 25 26 28 29 31 33 35 36 38 42 43 44 45 46 48 49 50 51 54 55 57 58 61 62 63 64 65 67 68 69 71 72 73 75 76 78 79 81 82 85 87 88 89 91 92 93 95 96 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 5 6 8 9 10 12 13 14 15 16 17 18 19 20 23 24 26 27 28 29 31 32 35 36 38 39 40 42 43 44 45 48 49 50 51 55 56 57 58 61 63 67 69 70 71 73 74 75 76 77 81 82 83 84 85 86 89 91 93 95 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 4 6 8 9 11 15 16 17 18 19 21 23 24 26 30 31 32 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 51 52 53 56 57 60 61 62 64 65 66 68 69 71 73 74 75 78 81 84 88 89 90 91 92 95 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 5 6 8 9 10 12 13 15 16 18 19 20 21 22 26 27 30 32 34 36 37 38 41 43 44 45 46 50 51 52 53 54 56 57 58 59 61 62 63 66 67 69 70 71 72 73 74 76 78 79 80 81 83 84 85 86 88 91 94 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 5 7 10 12 17 18 19 21 22 23 24 26 27 29 32 35 37 38 41 43 44 45 47 48 50 51 52 53 54 56 57 58 59 62 63 64 65 69 70 71 72 75 76 77 78 79 81 85 86 87 88 89 92 93 95 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 6 7 8 9 12 13 14 15 16 17 19 20 21 23 24 26 28 32 33 34 35 38 40 41 42 45 46 48 49 50 52 53 56 57 60 63 65 66 67 69 70 71 73 79 80 83 85 86 87 88 90 91 92 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 5 7 8 9 10 11 13 14 15 16 18 19 20 26 27 28 30 31 32 33 34 35 36 37 38 39 41 42 43 44 45 46 47 49 51 52 54 57 61 62 63 64 65 66 67 69 70 73 75 76 77 78 80 81 83 84 87 88 89 92 93 95 96 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 5 6 9 10 11 12 15 17 18 19 20 21 22 23 25 27 28 30 32 34 38 39 42 43 47 48 49 50 51 55 57 58 59 61 62 63 65 66 68 71 74 75 76 77 78 79 80 81 82 83 84 87 89 91 93 94 95 96 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 5 6 7 9 10 12 13 14 16 17 18 19 20 21 22 23 24 26 28 31 33 36 38 39 40 41 42 43 45 46 49 51 52 54 55 56 57 58 59 60 61 62 64 65 66 68 69 71 72 74 75 77 78 81 82 85 87 90 93 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 6 7 8 9 10 12 13 14 15 17 18 20 21 22 23 26 27 28 29 31 32 33 34 35 38 39 41 42 43 44 46 47 48 49 50 51 53 54 57 58 60 61 62 63 65 67 69 70 71 72 74 75 77 78 80 81 82 83 84 86 88 90 91 93 94 95 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 5 7 8 9 10 12 13 14 15 16 17 18 19 20 21 23 24 25 26 27 29 30 31 33 34 36 38 39 41 43 45 46 47 48 49 51 52 56 57 58 59 62 63 67 68 71 72 73 74 76 77 78 81 83 84 85 86 89 90 91 92 93 95 96 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 5 6 7 8 13 14 16 17 18 19 20 21 23 24 25 28 30 31 33 35 37 39 41 42 44 47 49 50 51 52 53 54 55 59 61 62 65 66 67 69 70 71 72 73 74 75 76 77 79 82 84 86 87 88 89 90 91 92 93 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 4 7 8 9 10 12 13 14 16 18 23 24 25 26 27 29 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 52 54 57 58 59 61 63 64 66 68 69 71 72 73 75 77 78 79 83 86 88 89 92 93 94 95 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 5 6 7 9 10 11 12 13 14 15 17 18 20 21 22 26 27 29 30 32 34 35 36 37 38 39 41 45 46 48 49 52 55 56 58 59 60 62 63 64 66 67 69 70 73 74 75 80 84 85 88 89 90 91 94 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 5 6 7 8 14 15 16 18 19 20 21 22 23 24 25 26 28 29 30 31 34 35 37 38 40 41 42 43 44 45 46 49 51 54 55 56 57 58 59 60 62 63 65 66 67 70 73 74 76 77 78 84 85 86 91 94 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 7 9 10 16 17 19 20 21 22 24 25 29 30 33 35 36 38 39 40 42 43 46 49 50 51 53 54 55 56 57 58 61 63 64 65 66 67 76 77 78 80 83 84 85 86 87 90 91 92 95 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 4 5 6 7 8 10 12 13 19 20 21 22 23 24 25 26 27 30 32 35 36 37 39 42 43 45 46 47 49 50 52 53 54 55 56 58 59 61 64 68 71 73 74 75 76 77 78 80 81 82 83 84 85 87 88 89 90 91 92 95 96 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 5 7 8 11 12 13 14 15 16 18 19 21 22 23 26 27 28 30 31 32 34 35 36 37 38 39 41 43 44 45 47 48 51 52 53 55 57 58 59 60 61 62 65 66 70 72 73 75 76 78 79 81 82 85 89 90 91 92 93 95 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 4 5 6 7 8 10 11 13 14 15 17 18 19 20 21 22 23 28 29 31 33 35 36 37 39 40 41 42 43 44 46 47 48 53 56 57 58 59 61 62 64 65 66 67 68 71 73 75 76 77 79 80 81 85 87 88 89 90 91 92 94 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 4 6 7 8 10 11 12 14 16 19 20 24 26 27 29 30 33 35 36 39 40 41 42 43 44 45 49 50 53 54 56 57 58 61 62 63 66 67 70 71 72 76 79 80 81 82 84 85 87 88 89 90 92 93 94 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 6 8 10 13 14 15 16 17 18 19 21 22 23 25 26 27 28 30 31 32 33 37 39 40 42 44 50 51 52 54 55 56 57 62 63 65 67 68 69 70 71 72 73 74 75 76 78 79 80 81 83 86 89 90 91 93 94 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 4 6 7 8 10 13 14 15 16 17 18 19 20 21 22 24 26 27 28 29 30 35 36 37 38 42 43 44 47 48 50 51 53 54 56 57 58 59 60 62 63 64 66 68 69 70 71 73 75 76 77 79 81 83 85 86 87 89 90 91 92 96 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 4 6 7 8 9 10 11 13 14 15 16 22 23 24 26 27 28 29 30 31 32 34 35 36 37 39 41 42 44 47 48 50 51 52 53 54 56 58 59 62 64 65 66 69 70 71 73 74 75 78 79 80 81 82 86 90 91 92 93 94 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 5 7 8 9 10 11 13 15 16 18 19 23 25 27 31 32 35 37 38 42 45 46 48 49 51 52 53 54 56 60 61 62 63 64 65 69 71 72 73 74 76 78 79 80 82 83 84 85 87 90 91 92 94 95 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 5 6 7 9 10 11 13 15 16 17 19 20 22 23 25 26 27 30 32 34 36 38 39 40 41 42 45 46 50 51 52 57 58 60 61 64 66 67 69 70 71 73 76 77 78 80 81 83 85 86 90 93 94 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 5 11 15 17 25 26 29 31 34 35 36 37 43 45 46 48 49 53 54 55 56 58 61 63 66 69 70 71 72 73 77 78 80 84 86 92 93 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 8 9 11 13 14 16 17 19 20 23 24 25 26 27 28 29 30 32 33 34 37 41 42 46 50 51 52 55 57 58 60 61 62 64 67 69 70 71 73 76 78 80 83 85 86 89 90 93 94 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 19 57 58 61 63 64 66 69 70 71 72 75 77 78 80 81 84 87 92 94 95 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 4 9 13 15 17 21 22 29 31 32 34 37 38 40 43 44 47 48 49 50 51 52 53 54 56 61 63 69 70 73 76 78 82 83 85 86 87 88 90 91 94 95 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 6 7 9 10 11 12 13 15 16 18 20 23 24 26 27 28 29 30 33 34 35 37 39 42 43 45 46 47 48 49 52 53 54 56 57 59 60 61 62 63 64 66 67 71 76 79 80 85 87 88 92 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 4 6 7 8 9 10 11 13 14 16 22 23 24 26 27 28 29 30 32 37 39 41 42 44 45 47 48 49 50 52 53 54 58 60 61 64 69 70 73 74 76 77 79 81 83 84 89 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 3 4 5 9 12 15 16 17 18 21 23 26 28 31 33 36 37 39 40 41 44 48 49 50 51 52 56 59 62 63 66 67 71 73 76 77 80 83 84 88 89 90 94 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 7 8 12 14 16 17 18 20 22 25 28 30 32 33 34 35 36 38 40 41 43 45 46 50 51 52 53 54 56 62 63 64 65 66 69 71 74 76 77 78 80 83 85 86 87 88 89 91 92 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86 87 92 93 95 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 4 5 6 7 9 10 12 13 17 18 19 20 22 23 24 26 31 33 38 39 40 41 42 43 45 49 51 52 54 55 56 57 58 59 60 61 62 64 65 66 68 69 71 72 75 78 82 85 90 93 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 6 7 8 9 10 13 15 21 23 26 28 29 31 32 33 34 35 38 39 41 43 44 48 49 50 51 53 54 57 58 60 62 63 67 69 70 71 74 78 80 81 82 83 84 88 90 91 94 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 6 7 8 9 13 14 15 16 17 19 20 23 24 25 26 27 28 29 30 33 36 37 39 40 41 42 47 50 51 52 54 55 57 58 60 61 62 64 66 67 69 71 73 76 77 78 80 81 83 86 90 94 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63 64 69 70 71 73 77 78 80 84 86 92 94 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 3 5 6 9 14 17 18 19 20 21 22 25 29 30 32 34 35 36 38 40 41 43 45 46 48 49 51 52 53 54 61 62 63 64 65 66 71 74 76 77 78 80 83 85 86 87 88 90 92 94 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 25 27 32 34 35 37 38 40 41 42 43 45 47 49 50 53 55 57 60 61 62 64 66 67 68 71 72 73 75 76 77 78 79 82 86 87 88 89 92 93 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

