,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 4 6 7 9 10 11 13 14 15 24 26 27 28 29 31 32 33 34 35 37 40 42 44 45 46 48 51 52 53 54 55 56 57 59 60 61 64 67 69 70 72 73 75 76 80 81 82 84 85 87 89 90 93 94 96 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 5 9 11 12 15 17 18 19 20 21 22 24 25 26 31 35 37 38 39 40 42 43 45 47 48 50 52 53 55 57 59 60 62 63 64 66 69 70 71 72 73 74 77 78 80 83 84 85 86 89 93 94 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 5 6 8 9 10 14 15 16 18 21 23 25 27 28 33 34 36 40 42 43 44 45 46 47 48 49 50 51 52 53 54 56 57 58 59 60 64 68 69 73 78 80 81 82 84 85 87 88 90 91 93 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 4 5 6 7 8 9 13 14 15 16 18 19 20 22 23 24 25 27 28 29 31 32 33 35 36 38 39 40 41 42 43 44 45 46 47 49 51 54 57 58 61 62 65 67 69 70 73 74 75 77 78 79 80 81 84 85 87 88 89 90 92 93 94 95 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 5 6 8 9 10 11 12 14 15 19 21 22 23 25 26 27 28 30 33 36 37 39 41 43 44 46 48 51 52 53 54 55 57 60 61 62 63 65 68 69 70 72 73 74 76 77 78 81 82 83 84 85 87 88 89 90 91 93 94 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 5 6 7 8 9 10 12 13 14 15 17 19 20 21 23 24 26 27 28 29 30 31 33 34 36 37 38 39 42 44 45 46 47 48 49 53 55 56 58 59 60 62 64 66 70 73 74 75 76 77 80 81 82 83 85 87 89 94 96 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 5 6 7 8 9 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 30 33 36 37 39 40 41 42 43 44 45 48 49 50 51 52 53 54 55 56 58 61 62 63 64 65 67 68 69 70 73 74 75 76 77 78 79 80 83 87 88 90 93 94 95 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 4 5 6 7 8 12 13 16 18 19 20 23 24 27 28 29 31 32 35 36 37 39 40 41 42 43 48 49 50 51 52 53 54 55 56 57 58 59 61 62 63 67 69 70 72 74 75 76 77 78 79 80 81 82 84 86 87 88 93 95 96 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 4 5 6 9 10 11 12 17 18 20 21 24 26 27 29 30 31 32 33 34 35 36 37 39 42 44 45 46 47 48 49 50 52 53 55 58 59 61 62 63 64 66 67 70 71 73 74 76 78 82 85 87 89 90 93 94 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 8 9 10 11 13 17 18 25 26 27 28 29 31 33 34 37 39 41 42 43 45 46 47 50 51 52 53 56 57 58 59 60 61 62 64 66 68 69 70 71 72 74 76 77 78 79 81 82 83 84 86 87 88 90 92 93 94 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 5 7 8 10 11 12 15 16 19 21 24 26 29 31 32 33 35 36 38 39 40 41 42 44 45 46 48 49 50 51 52 53 56 57 59 61 62 63 65 66 67 68 69 71 74 76 77 78 79 82 88 90 91 92 93 95 97 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 4 6 8 10 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 30 31 32 34 36 38 39 40 41 43 44 45 47 48 50 53 54 55 56 58 59 62 63 64 66 67 69 71 72 73 75 79 82 83 85 86 89 90 91 92 94 95 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 4 6 7 9 10 11 12 15 18 19 21 22 23 27 28 29 32 33 34 35 36 40 41 42 43 45 46 47 48 49 50 52 55 56 58 59 62 63 64 65 67 69 70 72 74 77 78 79 80 81 84 85 86 88 89 91 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 7 8 10 12 13 14 16 24 25 26 31 32 33 34 36 38 39 40 41 44 47 50 51 55 57 59 60 63 64 65 66 67 68 69 70 73 75 76 78 79 82 83 84 85 86 87 88 89 90 91 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 4 6 7 8 10 11 12 13 15 16 18 19 20 21 22 23 24 26 28 29 30 31 32 35 36 37 38 42 43 44 47 48 50 52 53 54 56 57 58 60 61 63 64 65 66 68 70 71 73 74 75 77 78 80 81 82 83 85 86 89 90 91 93 94 96 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 5 6 7 8 9 12 13 15 16 17 19 21 25 26 27 28 29 32 36 37 38 39 41 42 43 44 47 48 50 52 53 55 56 57 58 59 62 63 65 69 75 76 77 78 79 80 84 86 87 88 90 92 97 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 3 8 10 11 12 14 15 16 17 18 19 20 23 24 26 28 30 32 35 36 38 39 40 42 43 44 47 49 50 53 55 56 57 58 61 62 64 66 69 70 71 74 76 78 79 81 82 85 86 87 92 93 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 3 4 6 7 10 11 13 15 16 19 21 24 26 27 28 29 30 34 35 36 37 38 39 40 41 42 45 47 48 49 50 52 53 54 56 57 61 62 63 64 65 66 68 69 71 72 73 74 75 79 81 82 83 84 85 87 89 90 93 94 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 4 5 6 7 10 12 14 17 18 19 20 24 26 27 28 29 30 32 33 34 35 36 39 42 43 45 49 51 53 55 56 57 58 59 62 63 70 71 72 73 74 75 77 78 79 80 81 85 90 91 92 93 94 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 4 5 6 7 8 9 10 11 14 16 19 20 22 23 25 26 28 29 30 31 35 37 38 40 41 42 43 45 47 49 50 52 53 55 56 57 58 59 63 64 66 67 69 70 71 73 75 76 78 79 80 82 83 84 86 87 88 89 90 91 93 94 95 96 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 4 5 6 8 9 11 12 14 15 18 19 22 24 25 26 28 29 31 32 33 35 36 39 41 42 43 47 48 49 50 51 52 53 54 55 57 59 62 64 65 67 69 70 72 73 74 76 78 80 81 82 84 85 86 89 91 92 94 95 96 97 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 5 8 9 10 11 12 13 15 16 17 18 22 26 27 28 29 30 32 35 36 37 38 39 41 47 48 49 50 51 52 54 55 58 59 61 62 64 65 67 68 71 72 73 74 75 76 77 78 79 81 85 86 88 89 91 92 94 95 96 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 7 8 9 10 11 12 16 21 22 24 27 29 30 32 33 34 35 37 39 40 41 43 44 45 46 47 48 49 50 54 58 59 61 62 63 64 65 67 68 69 71 72 76 78 79 80 81 82 83 88 89 91 92 93 95 96 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 6 8 12 13 14 15 16 17 19 21 22 23 25 26 27 28 30 31 32 34 36 38 39 41 43 45 47 48 50 53 54 55 56 58 59 62 63 64 69 72 73 75 77 78 81 82 87 88 90 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 4 9 11 12 14 15 18 19 21 23 26 28 29 31 34 37 39 40 47 49 50 52 53 60 62 65 69 72 73 77 78 85 89 92 94 95 96 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 7 10 12 13 14 15 16 22 26 27 28 31 32 35 38 39 41 42 43 45 48 50 51 52 56 57 59 61 62 64 65 66 67 68 69 70 73 74 77 79 84 85 87 90 92 93 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 5 6 8 10 12 13 14 15 19 21 23 24 25 26 29 31 32 34 39 47 48 50 51 52 54 58 59 62 63 64 68 70 72 74 75 76 78 80 81 82 83 84 85 89 90 91 92 93 94 96 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 8 10 12 13 14 15 16 17 19 20 22 23 24 25 26 27 28 30 31 34 36 39 40 41 43 44 45 47 50 53 54 55 56 58 59 63 64 66 67 69 71 73 75 79 82 83 85 86 89 90 91 95 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 3 4 7 9 18 21 27 28 33 34 36 41 42 43 46 47 49 52 55 58 59 62 64 65 67 69 70 72 74 77 79 80 81 84 85 86 89 91 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 10 11 20 25 29 34 37 39 40 43 47 48 53 56 57 60 74 79 89 94 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 5 6 7 8 11 12 14 15 17 18 19 20 21 24 25 27 33 36 37 39 40 41 42 43 45 48 49 50 51 52 53 55 56 58 61 62 63 64 65 67 68 69 70 73 75 76 78 79 80 83 88 93 94 95 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 5 6 8 9 13 14 15 16 18 19 20 22 23 24 28 29 31 32 33 35 36 38 39 40 42 43 44 45 47 49 51 54 57 58 61 65 67 69 74 77 78 80 85 87 88 89 90 92 94 95 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85 87 88 90 93 94 95 96 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 5 7 8 9 10 14 16 19 22 23 25 29 30 31 37 38 40 41 42 43 45 47 49 50 52 53 55 56 57 58 59 64 66 69 70 73 76 78 80 83 84 86 87 88 89 90 91 93 94 95 97 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 5 8 9 11 12 14 15 18 19 22 24 25 26 28 29 32 33 36 41 42 43 47 48 49 50 51 52 53 55 57 59 64 67 70 72 73 74 76 78 80 81 82 84 85 92 94 95 96 97 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 4 9 10 11 12 15 16 17 20 21 26 28 29 30 31 32 34 35 37 38 39 41 42 44 47 49 51 52 54 58 59 61 63 65 66 67 69 70 74 76 79 82 86 87 89 90 91 93 96 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 6 7 8 10 13 14 15 17 18 24 26 31 33 34 36 37 38 41 42 44 46 50 51 52 56 57 58 59 60 62 63 65 66 72 73 74 76 77 78 82 83 84 86 87 88 90 91 92 95 96 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 4 8 9 10 13 17 18 25 26 27 29 31 34 37 39 41 42 45 46 47 50 52 53 56 57 58 59 61 62 66 68 69 70 71 76 77 78 79 81 82 83 87 90 93 94 95 98 99 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 4 5 7 8 10 11 12 15 16 21 26 29 31 32 38 39 40 41 42 44 45 46 48 49 51 52 53 56 59 62 63 65 66 67 68 69 71 74 76 78 82 90 91 93 95 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 3 8 9 10 12 15 16 17 18 22 26 29 30 32 35 36 37 38 39 41 47 49 50 51 52 54 55 58 61 62 64 65 67 68 71 73 74 75 76 77 78 81 85 88 89 91 92 94 95 96 97 98 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}
,Variables: -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 3 7 8 9 11 16 21 27 29 30 32 34 37 40 41 43 44 47 48 54 59 62 64 67 71 76 78 80 81 82 83 89 91 93 Objectives: 0.0 0.0 0.0 Constraints: 	AlgorithmAttributes: {}

