0.003204695335084301,-0.6000000000000001,-0.029202560720976725
0.0033456590931449236,-0.635,-0.029918517817949016
0.0032636362086939327,-0.645,-0.025771848107800314
0.00378258861686499,-0.66,-0.02981215620706713
0.0033003603040836814,-0.655,-0.025933513091720647
0.0032324947458075696,-0.615,-0.029009217644871528
0.0030705458592364715,-0.62,-0.02469062820703571
0.0034486042225009947,-0.6499999999999999,-0.02959879946921523
0.003188802622518787,-0.59,-0.027056828055523233
0.003594899429472562,-0.665,-0.02653859532400419
0.0036691036989636295,-0.67,-0.028007395274440187
0.0027921042862957446,-0.53,-0.02241251092346625
0.0024421957966455944,-0.475,-0.021268068317836328
0.0021297641020266104,-0.42000000000000004,-0.023986083819912078
0.0027255670853344027,-0.505,-0.026549489043368724
1.3561823463449489E-4,-0.275,-0.0015547732823671145
0.0026889762527451504,-0.455,-0.027556834922580372
0.002503991738996821,-0.49,-0.0240768637614184
0.0030742064347283253,-0.525,-0.028437422671332365
0.0029214569272963953,-0.515,-0.03103119200307796
0.0012510259168181269,-0.35000000000000003,-0.01673879298263642
0.0027855281162854507,-0.485,-0.028220218902265014
0.0023431266971565843,-0.455,-0.020473597012063346
0.0022312433320322567,-0.43,-0.015635060506930816
0.001157935242885792,-0.315,-0.013582542633127918
0.0021352778540067456,-0.42500000000000004,-0.02247478738398576
1.1971461997444284E-4,-0.265,-0.0018510676847388126
7.370868523721292E-4,-0.29000000000000004,-0.01007037451245243
0.0027879981912243648,-0.52,-0.025085595216940024
0.0017654646506684787,-0.37,-0.021048467492281824
7.282847870627934E-4,-0.27999999999999997,-0.0087648016558458
0.002912872706360913,-0.51,-0.02830272471089695
8.61463994905837E-4,-0.305,-0.010617428389530446
0.0025429338623709392,-0.5,-0.023891872371231138
0.0024268450464491947,-0.47000000000000003,-0.01663365015855831
0.0014399579194990723,-0.36000000000000004,-0.018747557295760046
0.002287613713921774,-0.435,-0.019045623191820366
4.993234695109828E-5,-0.2,-4.076286317307953E-4
0.0026793552108229724,-0.51,-0.02255538333166689
0.0,-0.25,-0.0
0.0012214119396221851,-0.33,-0.014670639711196568
0.0018194098274741978,-0.39999999999999997,-0.022764500230248903
0.0016017123870130966,-0.375,-0.02086861440075318
0.002258037633551266,-0.41000000000000003,-0.025013993728878664
0.002305124989496098,-0.45,-0.024583339914750778
3.820792787414875E-5,-0.155,-2.645887261919511E-4
7.555991389865363E-5,-0.19,-7.169003024873112E-4
9.80513301509869E-4,-0.32,-0.012779920717789519
2.78254056646629E-5,-0.125,-1.7224014672099778E-4
0.00225444298639896,-0.43,-0.02253506304554584
2.5869658299934965E-5,-0.11,-1.5077922776735017E-4
0.002436380895171128,-0.46499999999999997,-0.023666223786441405
0.003114304520837739,-0.54,-0.025610285190678348
2.440958982675976E-5,-0.1,-1.368967534878138E-4
3.747068579117279E-5,-0.13,-2.3068685797628135E-4
3.6225559780617475E-5,-0.135,-2.2616436484560647E-4
9.922173128578676E-6,-0.034999999999999996,-4.434729947848821E-5
4.465632347950881E-5,-0.165,-3.260183374614662E-4
0.002431693371702036,-0.44000000000000006,-0.02684823975879271
0.0024270020196390046,-0.46,-0.02409094151019103
2.3920960334404563E-5,-0.085,-1.3008903304665917E-4
0.0023859164058326566,-0.43500000000000005,-0.025154785347151903
4.3147510256307263E-4,-0.28500000000000003,-0.005671268795606301
5.728628573338952E-5,-0.18,-4.462825282815637E-4
0.0022878213144002253,-0.445,-0.018627693690855075
4.0862997978117257E-4,-0.28,-0.0017447203831060026
7.209661374028024E-4,-0.235,-0.006905935314384766
6.181466711998328E-4,-0.26,-0.006767703955429838
3.4038006185272026E-4,-0.245,-0.0038996743457547617
3.5108814405825377E-6,-0.030000000000000002,-1.5423918824051326E-5
6.122868111850132E-4,-0.22,-0.0059764676575826525
4.401553392587663E-5,-0.14,-2.9016626674343383E-4
4.2932331199019833E-4,-0.215,-0.00413017457341629
6.22604680533623E-5,-0.24,-6.471296256038999E-4
3.385962257609995E-5,-0.115,-1.9492573087719046E-4
2.7194464207393988E-5,-0.095,-1.511016181965423E-4
5.810178792244377E-5,-0.23,-5.37862014943726E-4
3.781325540999138E-5,-0.12000000000000001,-2.3313832920634657E-4
1.7343844310088827E-5,-0.065,-8.593231715068536E-5
1.5498210002065586E-5,-0.08,-8.017625564413245E-5
1.6685590780405665E-5,-0.055,-8.028084823239463E-5
1.9157940699910335E-5,-0.09000000000000001,-1.0470586215927191E-4
3.385552192495692E-4,-0.22499999999999998,-0.003320257558876279
1.2029025371794241E-5,-0.04,-5.488088395965314E-5
8.43540175096863E-5,-0.22,-6.789107645742219E-4
4.940321741161497E-5,-0.15,-3.3905501251856144E-4
2.6265198426582263E-4,-0.20500000000000002,-0.0026193887264126764
2.2212829676064282E-4,-0.21000000000000002,-0.0021293826152965233
4.1101099857956625E-5,-0.14500000000000002,-2.7552055364287354E-4
0.0026473609381809154,-0.47,-0.024854440015995554
1.5371012888892021E-6,-0.02,-6.330292677166754E-6
7.034100278970663E-6,-0.025,-3.0305735077337916E-5
1.084838953352506E-5,-0.06,-4.983790099199167E-5
5.3513830204052925E-6,-0.049999999999999996,-2.4870349948910718E-5
3.338780949450996E-5,-0.10500000000000001,-1.9217431006883346E-4
2.6082720684701157E-4,-0.195,-0.0023305710251671588
8.950045577525478E-6,-0.045,-3.922595557251255E-5
3.5537299160724325E-7,-0.01,-1.4503540112529059E-6
5.6948809436125966E-5,-0.185,-4.343093230837963E-4
2.0698831939573784E-5,-0.07,-1.067626869075109E-4
