0.003997369813900099,-0.675,-0.027499142016147806
0.00359498222566032,-0.65,-0.029165507124504286
0.0036355961570122366,-0.665,-0.030973979126123378
0.0032508737982118894,-0.61,-0.028039737091978167
0.003165499889447541,-0.605,-0.02618938416692376
0.0032873799852723954,-0.625,-0.02915557383326395
0.0033892505520836374,-0.655,-0.02522863918275691
0.003383588911651968,-0.65,-0.024007051014464275
0.0038016351039815268,-0.6699999999999999,-0.026261147684271412
0.0033192106101987656,-0.63,-0.024889400014529075
0.003456074106487818,-0.645,-0.02951442604670812
0.0032096717545012352,-0.645,-0.024482999853899217
0.003114303336102903,-0.5700000000000001,-0.026622797037216747
0.0024275733199291888,-0.43000000000000005,-0.026517639550983175
0.0,-0.245,-0.0
0.0020774436093249278,-0.4,-0.022919886612880358
0.00193127267726824,-0.39,-0.021933536783155308
0.0019835865511371336,-0.38,-0.022762936886604572
0.0013290254132689214,-0.375,-0.017840973450251017
2.8238612389215357E-4,-0.28,-0.003811950031842766
0.0016497947994180808,-0.36,-0.019068757042889243
0.0028292159697619664,-0.51,-0.027813551250455128
0.0012640126870635607,-0.315,-0.015044222960677455
9.485521016689525E-5,-0.26,-0.001063107730066661
0.0022449541606928305,-0.42000000000000004,-0.014306435049390134
7.836366638006424E-4,-0.32499999999999996,-0.011413534470761775
0.0026172091417982733,-0.51,-0.018429866307830726
0.0026115471393827806,-0.49,-0.019929613253032316
0.0025202086467214376,-0.475,-0.021434749040056832
0.002927662168783869,-0.54,-0.024759047684502558
0.002780893308113633,-0.525,-0.02283552455797141
0.00226089724838729,-0.42000000000000004,-0.024383990085053382
0.0017624476277384663,-0.385,-0.009829954635363713
0.002406485006984596,-0.45999999999999996,-0.020076495715599645
4.2276336736258473E-4,-0.29000000000000004,-0.006038196592606279
0.002485097350312516,-0.45999999999999996,-0.02775167487355056
0.002717888241240483,-0.505,-0.022275871394368634
0.0027130739479818314,-0.515,-0.020265969987820022
0.0021047601667767255,-0.41500000000000004,-0.022243002359879322
0.0010124973490362957,-0.31,-0.012959676062523422
0.002679955485629536,-0.485,-0.028933273161054922
0.0010407780267919192,-0.33,-0.004912573131884408
0.0016995725543797733,-0.345,-0.01948262054413056
0.002987074905680858,-0.515,-0.026322189608517236
7.47249308608375E-4,-0.28,-0.00905851177036896
0.002635463352260464,-0.49,-0.026581667622724358
9.666466076159761E-4,-0.285,-0.011490402900864442
0.001630615876643112,-0.335,-0.018431221678778125
0.001152703507848344,-0.32,-0.013248705360486713
0.0027514994083095877,-0.52,-0.024095782241085616
7.435059365942369E-4,-0.255,-0.007895621278604662
3.72856749556499E-4,-0.24,-0.00413572478974232
0.0018336879164367087,-0.37,-0.020790887674203385
2.12964394820527E-5,-0.095,-1.1838903835220937E-4
8.769395543436167E-5,-0.25,-0.0012334624730818743
0.0019853094944713937,-0.405,-0.022583251735842236
8.750493103463849E-5,-0.23,-8.427399195533459E-4
0.002566942467835113,-0.495,-0.018834420928718676
3.7594527032660114E-4,-0.27,-0.004686491465252027
0.00247325092907301,-0.47,-0.02701605871302316
0.0018448864138096788,-0.385,-0.020911567459344377
2.699225005671677E-4,-0.225,-0.002686275716936623
0.0022571812950803907,-0.425,-0.023050112460953308
0.0022584481132634465,-0.43500000000000005,-0.024123166608212208
0.0011490359664047165,-0.305,-0.013050129673093804
1.970423060564416E-5,-0.085,-1.0516746287640892E-4
0.0023352379657787786,-0.455,-0.025316876168207218
1.4337868160801686E-5,-0.07,-7.176604865318062E-5
6.189094709741603E-4,-0.265,-0.007198619494661914
7.798744525691746E-5,-0.185,-6.104507397360228E-4
2.1406649093551496E-4,-0.21000000000000002,-0.0019383687501120207
7.505817035136251E-6,-0.04,-3.396640819649051E-5
7.076780380949774E-5,-0.17500000000000002,-5.528914348326715E-4
8.262826026593022E-5,-0.215,-7.995498247839768E-4
0.0027014897317420767,-0.5,-0.026128889230852024
0.002556064973910054,-0.485,-0.02165909439444818
6.603989542774375E-4,-0.27499999999999997,-0.007100876077357746
1.8121362880872122E-5,-0.065,-9.314272970092198E-5
1.1209451907300374E-5,-0.049999999999999996,-5.262065586033604E-5
1.7823671080274527E-4,-0.20500000000000002,-0.0015343476577804552
1.6439396816361222E-4,-0.165,-0.0013041826278681816
2.9521400827452498E-5,-0.12000000000000001,-1.9221505336931448E-4
1.1550966989757953E-5,-0.06,-5.7666948005390714E-5
0.0017586997488220131,-0.355,-0.0192870340833042
1.9151455549254313E-4,-0.22,-0.0018743166142545765
1.8227266883643746E-7,-0.01,-7.43894169315121E-7
3.132314554009971E-5,-0.135,-2.1447406996484518E-4
1.5353018728056016E-5,-0.045,-7.216669335080392E-5
0.0027322723789625246,-0.495,-0.027864942871689873
4.4431942264354076E-5,-0.2,-3.9404596967618905E-4
3.824464725547947E-5,-0.155,-2.650842206088474E-4
3.0940469148146446E-6,-0.015,-1.2884648868994062E-5
4.054724465249576E-5,-0.13,-2.699340635291056E-4
5.49101764550681E-6,-0.02,-2.3320547678103586E-5
2.477387613809976E-5,-0.10500000000000001,-1.471577193080544E-4
2.407337750613902E-5,-0.08,-1.247887058746798E-4
8.083050323452074E-6,-0.025,-3.492139624351791E-5
2.827545485079829E-5,-0.1,-1.676672926311697E-4
9.335304593735613E-6,-0.055,-4.4421068912816494E-5
5.021893653495145E-6,-0.030000000000000002,-2.1797006021114215E-5
