0.0032905218320387966,-0.645,-0.02598984623584879
0.0034338932347544285,-0.655,-0.025450679956423233
0.0033784235892352654,-0.64,-0.028063944998668388
0.003155294159241498,-0.605,-0.03071049853828236
0.0036878095060715104,-0.67,-0.026736494147141694
0.003106068939203772,-0.595,-0.02724006899846421
0.003726902159581165,-0.665,-0.026816833360725992
0.004170032281058586,-0.675,-0.029106633293115386
0.00322943453537051,-0.615,-0.02339181709520769
0.0039760642753296814,-0.655,-0.03149947264595937
0.003628401346643276,-0.65,-0.029312235626458835
0.0031324030235786223,-0.61,-0.027185745077352556
0.0033387798107676952,-0.62,-0.03022231428897963
0.0033904901920467525,-0.625,-0.029178760626896814
0.003358497322237556,-0.635,-0.0266999346169926
0.0037578631543796633,-0.66,-0.029396566221701368
0.0036585218419310003,-0.6799999999999999,-0.025823923065961634
0.0022723753768539912,-0.42000000000000004,-0.025606142078483878
2.973107796111106E-4,-0.275,-0.003766546111053632
7.592187320867002E-4,-0.3,-0.009746334250472572
0.0018496472579066304,-0.39,-0.021839814612086235
0.0010925919701426684,-0.32,-0.014147813049063077
0.0026851109395172367,-0.46499999999999997,-0.028862610152685948
0.002810782849291203,-0.53,-0.02094931974784212
0.0016197826320063452,-0.35500000000000004,-0.00818260485426475
9.260345054673827E-4,-0.33499999999999996,-0.004280557048115724
0.003134099725149932,-0.54,-0.028568061368688814
0.0010029992725434373,-0.305,-0.013009979150186859
0.0017358176657970863,-0.36,-0.020225142366169943
0.0017580067320725234,-0.365,-0.021481190013631437
0.0022954021128838275,-0.44499999999999995,-0.026410812243396514
0.002218287087674892,-0.43500000000000005,-0.023869382032608105
0.0012459876685883002,-0.33,-0.015690519591089178
0.002292760631033714,-0.405,-0.026952765290699614
0.0020205297639081005,-0.395,-0.023207172285005254
0.0018056384335719882,-0.375,-0.018887456120927872
0.0025526343504274043,-0.495,-0.025545216959606012
1.4183997097011645E-4,-0.265,-0.0020338041649048152
1.4012196390447538E-4,-0.24,-0.001820408988413413
0.0016389510545414885,-0.35000000000000003,-0.018716834556233825
0.002530790522206209,-0.485,-0.019628345692568504
0.00253197608199241,-0.485,-0.025727721247407163
0.0028711371044046648,-0.525,-0.025277418038947175
6.017019435368893E-5,-0.155,-4.684136183172189E-4
0.002969443377370957,-0.535,-0.026669818965066743
8.705541475962647E-4,-0.31,-0.012182298907163908
0.002611700127108945,-0.49,-0.027682492669481275
0.002665693102088167,-0.5,-0.023882044879188505
0.0024229030615576528,-0.47,-0.01875054170254706
0.002739383427877347,-0.52,-0.021879891954822057
0.0015621778593612684,-0.335,-0.017599966897614883
5.384011454351377E-4,-0.235,-0.005452490676983484
0.003009350829298473,-0.515,-0.02865474104168449
5.47289672038402E-4,-0.29500000000000004,-0.007658263419359562
0.001627664123175229,-0.35,-0.008501176929217305
3.7272252731385477E-4,-0.28500000000000003,-0.004503721851848409
0.0025070814699238407,-0.48,-0.018731672588569174
3.491325761679293E-4,-0.255,-0.003924234569109842
0.0020492617084311897,-0.425,-0.02448512836944387
4.994819688965432E-5,-0.11,-3.1283487072282696E-4
7.347394409566324E-5,-0.2,-7.229844284491459E-4
0.002459026150981144,-0.47,-0.025173638589362553
0.0012093694475590541,-0.315,-0.01454092609290719
0.003072727203445345,-0.505,-0.029061183949626975
8.611137467802862E-5,-0.23,-9.675268296547142E-4
0.002644355320243825,-0.51,-0.020494190493047397
5.7799811702977144E-5,-0.135,-4.0849782989594435E-4
7.478477451217984E-5,-0.21,-7.713195172807139E-4
0.001764493243617067,-0.37,-0.02155958071287718
5.620737315646216E-5,-0.125,-3.7905830322236203E-4
7.136826572951782E-5,-0.19,-6.458501547543944E-4
5.332966525254889E-4,-0.215,-0.005020443490447392
8.986004979964912E-6,-0.025,-3.879011099892067E-5
0.0,-0.27,-0.0
8.852316627094784E-5,-0.25,-0.001068721583134971
2.538144540514571E-4,-0.26,-0.002775758675359171
7.128423733444918E-4,-0.26,-0.008171558097091141
5.349588711174094E-4,-0.225,-0.004959638443439865
4.3755030890007813E-5,-0.085,-2.443249822232977E-4
4.8435617655754694E-5,-0.1,-2.896504745684124E-4
0.002341679828875319,-0.46,-0.026516235259871724
5.3041027034315815E-5,-0.12000000000000001,-3.4465042169010574E-4
4.5842774249701704E-5,-0.095,-2.6937981266680666E-4
0.003034123549089508,-0.55,-0.024744659363673455
3.791773373029822E-5,-0.08,-2.0585942095786454E-4
0.0013506974684368513,-0.325,-0.016174179346591742
7.1310978904783246E-6,-0.015,-2.967808638101576E-5
1.970247784548292E-5,-0.049999999999999996,-9.43328152078829E-5
0.0014332437579395927,-0.34,-0.015967132157276964
1.6299641409359468E-5,-0.04,-7.476682841064342E-5
6.898604074985165E-5,-0.17,-5.863940591310802E-4
6.74105198065998E-5,-0.14500000000000002,-4.888777901646892E-4
3.274611102169733E-5,-0.065,-1.6809240384975713E-4
3.066255172489797E-5,-0.055,-1.509113804773163E-4
2.634386688196475E-5,-0.045,-1.2400324425656403E-4
1.3186251517694037E-5,-0.030000000000000002,-5.8054289636081256E-5
3.169881313834545E-7,-0.01,-1.2936970977796326E-6
1.288137206459621E-4,-0.17500000000000002,-0.0011266082497507748
1.2906606185970602E-4,-0.185,-0.0011923666297106324
3.760509529805538E-5,-0.07,-1.9694806079106694E-4
