0.003635777631582922,-0.63,-0.031500098758762474
0.0037921811607481127,-0.665,-0.029418105235582113
0.00321039613547218,-0.585,-0.025876559314595492
0.0034739161832451734,-0.635,-0.02834673455691716
0.003666371464291811,-0.675,-0.026455448171398728
0.00304357363371482,-0.5700000000000001,-0.025789218244279585
0.0037161066931016974,-0.655,-0.0301752330509276
0.003680229535597802,-0.64,-0.030043181111330034
0.0035127681064247183,-0.65,-0.0275954449031634
0.0031762087240626864,-0.605,-0.02407913097686513
0.0031505748978193234,-0.6,-0.02525050766407464
0.003525126485614105,-0.6599999999999999,-0.02383138987007589
0.003490122165059322,-0.645,-0.025738069684109046
0.0036015663336243916,-0.6699999999999999,-0.025138687160822914
0.003819125061695627,-0.685,-0.029436055878405837
0.003928821365104874,-0.6699999999999999,-0.032007203919829655
0.002193927295752835,-0.41500000000000004,-0.025990538200671064
0.002466032188405713,-0.525,-0.03034653128134514
0.0015865245132087832,-0.36,-0.019396298207986214
0.0022909344344928533,-0.44000000000000006,-0.014464099303509522
0.0018229052516779728,-0.39,-0.021094145888456824
5.245126071880699E-4,-0.25,-0.00590353523122658
2.460411422196156E-4,-0.275,-0.00340600872334972
0.0015421079722754809,-0.35500000000000004,-0.018047415488837756
0.001809041476379444,-0.365,-0.02194602979416368
9.802281353158972E-4,-0.325,-0.012767293665842451
6.396215407620684E-5,-0.20500000000000002,-6.171792431229944E-4
9.355832241078945E-4,-0.31,-0.011689932644256313
0.0028757767441211636,-0.535,-0.030669437379629648
0.0024345410160893314,-0.45,-0.023753706974210954
0.002443010708517191,-0.44000000000000006,-0.025947404614457235
0.002837778921038231,-0.545,-0.02315322227532735
0.0024652361733021977,-0.45499999999999996,-0.019725400843349304
0.002239777486501949,-0.42500000000000004,-0.01486883975198227
0.001156450805893733,-0.32,-0.013865685871282875
6.388516465420973E-5,-0.195,-5.996604080349784E-4
0.001982764891228251,-0.405,-0.02302470876278753
6.239367242743868E-5,-0.17500000000000002,-5.152227971954388E-4
4.112499144089911E-4,-0.26,-0.004941470318649376
0.001655365286587226,-0.37,-0.020761320852631958
0.002267388759162163,-0.42500000000000004,-0.02396678638769778
0.0024248421089338884,-0.44,-0.0211371530200385
0.0020992428709294595,-0.4,-0.024473232853939295
5.262074313413812E-5,-0.14500000000000002,-3.7843732158444795E-4
6.464314530610043E-4,-0.265,-0.007446708938715973
5.8116162440662176E-5,-0.15,-4.240798267230013E-4
0.0029742832278377156,-0.54,-0.026097002210475357
6.957637710550887E-4,-0.31500000000000006,-0.009780779093417258
0.002030092184729345,-0.41,-0.024084463682962468
0.0019680150072490217,-0.385,-0.02194854788208239
0.0011753044687614013,-0.335,-0.014001263133026803
4.3503930659756244E-5,-0.12000000000000001,-2.76222188059934E-4
0.002311915550924983,-0.455,-0.015497157287537467
6.310270780806852E-5,-0.185,-5.600027022726843E-4
0.0022849319218637737,-0.43500000000000005,-0.02690836244209093
5.71754752885565E-5,-0.135,-3.943793930177735E-4
0.0022074458460251706,-0.42000000000000004,-0.023180366140407846
5.9446087737342476E-5,-0.155,-4.56247853911416E-4
2.203292959007081E-4,-0.23500000000000001,-0.002378602839683614
0.002400343254026182,-0.45999999999999996,-0.017451926985850907
0.002168171213849764,-0.44499999999999995,-0.013568172869054288
0.0014647609843822156,-0.35000000000000003,-0.017804877565016735
5.705491770952222E-4,-0.255,-0.006369222851641654
4.553329794251388E-4,-0.27,-0.005819494714147191
3.946516017170929E-5,-0.07500000000000001,-2.1209556098357476E-4
1.3814176814766255E-4,-0.25,-0.0017368918532133363
2.1844157028928993E-4,-0.215,-0.0021086126059126783
7.940363218646687E-5,-0.23,-8.801799951544907E-4
2.1032975363124843E-4,-0.2,-0.0018756369942003772
0.0018068016638900538,-0.375,-0.010562186154634761
0.0022480295000332157,-0.43,-0.018577940230832334
3.6565718438085404E-5,-0.08,-1.93531164979365E-4
0.001958836358058272,-0.375,-0.022258726249730323
8.947764158015016E-5,-0.24,-0.001185730062607396
2.9637650696112366E-5,-0.07,-1.5250316496218555E-4
5.052792290396548E-5,-0.13,-3.369619997566438E-4
0.0,-0.27,-0.0
6.13041373986146E-5,-0.165,-4.936654563904632E-4
3.572054027498831E-4,-0.245,-0.0040418103218090706
2.4339979382673196E-4,-0.225,-0.0024916922538771513
4.8258340649693076E-5,-0.125,-3.210543157399473E-4
4.0455367595912604E-5,-0.10500000000000001,-2.4126979750575356E-4
4.7497416564668335E-5,-0.1,-2.8349922758329546E-4
0.0013182055153941185,-0.335,-0.01642406545458417
4.009965601958507E-5,-0.09000000000000001,-2.2586202169358723E-4
4.631244842635419E-5,-0.11,-2.806462008116682E-4
7.167460324451895E-5,-0.22,-7.533587253177249E-4
3.579655412570223E-5,-0.065,-1.8305606269707875E-4
8.866096425147526E-6,-0.02,-3.755503062297383E-5
3.736846696537169E-5,-0.085,-2.0603471354767772E-4
4.897522776571066E-6,-0.015,-2.0344981006259957E-5
7.7361221824082E-8,-0.01,-3.1572787194809514E-7
3.1207442160247585E-5,-0.06,-1.5684315147966683E-4
2.1779121856412167E-5,-0.055,-1.0534084702718996E-4
1.4174551192297401E-5,-0.030000000000000002,-6.259023783604075E-5
1.9467164890142574E-5,-0.034999999999999996,-8.766991850570485E-5
2.112052971972331E-5,-0.045,-9.760138148972302E-5
2.7180945713881217E-5,-0.06,-1.361073707892112E-4
1.1326473825973425E-5,-0.025,-4.88680481245935E-5
2.421392022125299E-5,-0.04,-1.115515974507582E-4
