0.0035668523940237825,-0.655,-0.025569597782425565
0.0040129745927195174,-0.695,-0.028258193978286612
0.003352329270539,-0.585,-0.028751483681806037
0.00312917571195389,-0.635,-0.025215677102006413
0.003555392540163688,-0.6399999999999999,-0.031434748049303955
0.0036607596692396433,-0.675,-0.028537765434152318
0.003528151651174654,-0.6599999999999999,-0.024160144155247684
0.00325971742326945,-0.62,-0.02604354731575678
0.0032240000326229454,-0.61,-0.02701534601105184
0.0032656709221902305,-0.615,-0.028580677918478903
0.00385578314317534,-0.65,-0.029478191252336246
0.003726170617031243,-0.6599999999999999,-0.0291874964975471
0.0032832620561828387,-0.63,-0.02596312380082407
0.003306262565065395,-0.645,-0.027942221398313587
0.002805449176544441,-0.5349999999999999,-0.02668994616473995
0.001346118836069958,-0.34,-0.016273277460377975
0.002940535500136501,-0.51,-0.029796319767277608
0.0017034796136890303,-0.355,-0.01903632375104788
0.002691400284028516,-0.515,-0.022637011344541543
0.002651616065973807,-0.47000000000000003,-0.028024047997120664
0.0027969591679482724,-0.53,-0.021731002287495478
4.0840830609062753E-4,-0.28500000000000003,-0.00520687028913315
7.859196327780624E-4,-0.29,-0.009210496748724673
0.002962396176682672,-0.525,-0.027753166462611074
0.002443724342837496,-0.485,-0.02150847940607046
0.0018292107334472864,-0.375,-0.021996051506647827
0.003199206455470043,-0.55,-0.02524323311938787
0.0020577628713979008,-0.39,-0.024541554787282635
0.002615721879330825,-0.485,-0.026760999386807514
9.388266058221342E-4,-0.33,-0.01373470829272108
0.002101968547223603,-0.41500000000000004,-0.012592092209424217
0.002487180526188472,-0.46,-0.025172319534643984
0.0024097226084723207,-0.44999999999999996,-0.022795757160227272
0.002480903256187638,-0.475,-0.022525838835335023
0.0025543019954077976,-0.5,-0.020764766101100215
0.0012928928672770027,-0.335,-0.006493575351825807
0.0027143986536471297,-0.5,-0.02609436576991008
7.511978076550541E-5,-0.26,-8.508535688074392E-4
0.0017972493009593155,-0.385,-0.02123051657625666
0.002594903113837142,-0.49,-0.021418648659038583
0.0020011161876095267,-0.4,-0.02202256360523208
0.0,-0.24,-0.0
2.7614573303226905E-4,-0.245,-0.00324475408679432
0.0015232047345630833,-0.37,-0.018884435027039192
0.002016915034136029,-0.41000000000000003,-0.01221518123404405
0.002211094173498124,-0.445,-0.028071743749579787
0.002961404339634785,-0.5449999999999999,-0.026706912692447626
0.002537780430392293,-0.455,-0.02630511526192875
0.001703833652196925,-0.35,-0.0201881376981542
0.0014793046259580591,-0.325,-0.016439698132467356
0.0016278569646866322,-0.36,-0.01891359474911689
0.002364864808698453,-0.46499999999999997,-0.022083324002445483
0.002525102928023598,-0.48,-0.02629169359657796
5.325872604741516E-5,-0.2,-4.2825055864032093E-4
9.729651455561715E-5,-0.195,-9.803665672010033E-4
3.441779727127055E-5,-0.12000000000000001,-2.112825565291398E-4
5.544893745566947E-4,-0.29500000000000004,-0.007022877701800543
0.002737763252022835,-0.49,-0.028343983664371814
0.0017851548078451213,-0.38,-0.010121090393929031
3.5872716692696594E-4,-0.21999999999999997,-0.003790367102213572
0.002129081197114191,-0.405,-0.023266922413124884
0.002708280502237561,-0.495,-0.025124079311093967
1.7790345819028718E-4,-0.19,-0.0014427026069393722
0.0012456038342299038,-0.315,-0.014088102289566428
2.791706419358176E-4,-0.27,-0.0037066241791687553
2.022285416620139E-4,-0.25,-0.0025672512223048572
3.8211798245828743E-4,-0.22999999999999998,-0.003761810668520928
1.8729048024159216E-4,-0.225,-0.0019933589805704627
0.0021373786896063825,-0.41500000000000004,-0.02234476632325312
2.1202414461405085E-5,-0.115,-1.28931474290741E-4
3.820877742872831E-5,-0.155,-2.680635326561839E-4
6.967692362881626E-4,-0.265,-0.007507010514011806
1.3877030462648605E-5,-0.085,-7.657105740520602E-5
6.30915657480828E-5,-0.16,-4.916130443204272E-4
1.6787483987715193E-6,-0.02,-7.100907885685276E-6
1.8097311292586925E-4,-0.21000000000000002,-0.0017358173646534823
3.4609737528744794E-6,-0.030000000000000002,-1.50997234397318E-5
1.5374638258262914E-4,-0.17500000000000002,-0.0013329144426669926
0.0027110638383517622,-0.505,-0.024421533178597767
1.8298996348246173E-5,-0.065,-9.12512855197487E-5
9.817385378256831E-5,-0.255,-0.0013068071251333118
1.6758146092477592E-4,-0.185,-0.0013638975921141543
9.108461949979123E-4,-0.27999999999999997,-0.010152209963900965
1.1958063668706395E-5,-0.07500000000000001,-6.384793299288335E-5
9.551643934942617E-6,-0.06,-4.6843317921942785E-5
7.492405239555083E-6,-0.045,-3.477899772536894E-5
4.0707531851201814E-5,-0.165,-2.943030823806267E-4
5.023902756628703E-5,-0.18,-3.6344350559483653E-4
0.0012818880667856828,-0.34,-0.006238298765227903
2.970561568111078E-5,-0.09000000000000001,-1.6213749863945874E-4
0.0012802347683619124,-0.32,-0.014428277231020643
2.635997974871484E-5,-0.10500000000000001,-1.490047027933227E-4
1.946818980171886E-5,-0.095,-1.089466541123499E-4
3.720257143962491E-5,-0.135,-2.3856639522479872E-4
1.7304387597091303E-5,-0.07,-8.556338435067602E-5
4.171332274703417E-5,-0.17,-3.284727056783696E-4
4.911581321390128E-5,-0.17500000000000002,-3.685655247524546E-4
1.710674962049824E-6,-0.025,-7.382313640699448E-6
1.401166414504412E-7,-0.01,-5.718463073173808E-7
7.133255767702138E-5,-0.185,-5.627484068923295E-4
