0.0033920645307583598,-0.615,-0.030698064028419503
0.003571560733176204,-0.665,-0.02437951697632199
0.003288125353324758,-0.62,-0.027143551376992297
0.0035337099193493713,-0.655,-0.025088869068243612
0.003632953706711646,-0.67,-0.02638820372291347
0.0034493074785136415,-0.625,-0.0290907437128265
0.003756839713518213,-0.6599999999999999,-0.031137737471277797
0.003257033590281727,-0.64,-0.025130778223089293
0.003570701987734595,-0.645,-0.031991791534819194
0.0033705675956052735,-0.63,-0.028359561396353195
0.003401042427391377,-0.635,-0.02606459044893786
0.003491392999050424,-0.65,-0.027629833558289636
0.0031683778344435204,-0.605,-0.029087321621731412
8.285857609404681E-5,-0.24,-8.511105815346918E-4
4.7186187537977394E-5,-0.27,-5.848803004326952E-4
0.0021472081046713816,-0.42000000000000004,-0.013368216100444957
9.724364464281349E-4,-0.31,-0.012070909034589187
8.897741079618495E-4,-0.29,-0.01054058709759404
0.001618056279612841,-0.365,-0.019451689988904307
0.0024360979037757044,-0.47000000000000003,-0.024844772040217265
6.842941129503801E-4,-0.275,-0.008602474152494769
0.002521839342827261,-0.48,-0.024978537466888055
0.0012729939859527344,-0.325,-0.015606561703279422
0.0025352016998955768,-0.475,-0.027235498705584747
2.9657532748136493E-4,-0.25,-0.00368110840746421
0.0022346351986198046,-0.42000000000000004,-0.02353595583664092
0.002367920488333504,-0.42500000000000004,-0.025699802749803023
0.002434600221002354,-0.46499999999999997,-0.02178857905419712
0.0026116503615164956,-0.52,-0.03026828452775825
0.001328059665613278,-0.35500000000000004,-0.018234205707664215
9.325081580672423E-4,-0.27999999999999997,-0.010674590965229087
0.0024847826187952876,-0.45,-0.0257599065750658
0.0025723860869379975,-0.51,-0.020250440638966954
0.0022453481743954147,-0.43,-0.022660714003634536
0.0027959560386191,-0.525,-0.023822562072545662
0.0025536381968709293,-0.49,-0.02228966461309571
0.0025718836530149807,-0.5,-0.019118742144842008
0.0023040158769592756,-0.43500000000000005,-0.024502021631088985
0.0018844363510671328,-0.395,-0.019082153675462628
0.0,-0.245,-0.0
4.86127176071174E-5,-0.265,-6.102659304264285E-4
0.0011215101295302186,-0.295,-0.012512473476510029
0.002516502684452122,-0.485,-0.01913263361362849
0.002925986404214769,-0.535,-0.023867362329702477
0.0016210837018701134,-0.375,-0.020560685590430464
1.3493517340547572E-4,-0.28500000000000003,-0.0022371429832060423
0.002465319230831636,-0.44,-0.025984160934575243
6.661128206450802E-4,-0.255,-0.007344113546704732
8.004856262827527E-4,-0.3,-0.010132371065072332
0.0012629882120745526,-0.305,-0.014364248922620415
0.001170773796456239,-0.315,-0.013764384058457051
0.0019187655703988902,-0.37,-0.021470000379648226
8.774826006139768E-5,-0.23,-0.0010319792100088663
3.714676178081916E-5,-0.185,-3.314361336986806E-4
0.00234534468754523,-0.46,-0.025356180690091556
3.122744862518298E-5,-0.17500000000000002,-2.596043994762853E-4
8.125826530359923E-5,-0.20500000000000002,-8.781558982773357E-4
1.908756117592986E-5,-0.09000000000000001,-1.081346396231315E-4
2.829250223849271E-4,-0.18000000000000002,-0.0024196279396043814
8.835386614154252E-6,-0.049999999999999996,-4.103235280047457E-5
2.4056890187504488E-5,-0.135,-1.655053924407891E-4
0.0026016934178084462,-0.49,-0.028428899469406212
3.022326608035893E-5,-0.14500000000000002,-2.1472766243738924E-4
8.065135127216047E-5,-0.195,-6.740070613106093E-4
2.881382761647631E-5,-0.13,-1.9352759281196085E-4
4.652455657443177E-5,-0.215,-4.5367337569591923E-4
3.456617862848456E-5,-0.16,-2.6673198153084047E-4
1.7442663262455754E-5,-0.07500000000000001,-9.22668077693887E-5
1.1327187315299504E-5,-0.065,-5.603228755542484E-5
4.893760609142855E-4,-0.21,-0.004536685930011144
2.3253857143545966E-5,-0.12000000000000001,-1.4443235929757133E-4
1.7450411757084955E-5,-0.1,-1.0111988016160249E-4
3.7262056466538497E-4,-0.21999999999999997,-0.003841773502763327
1.2760266786660148E-4,-0.17,-0.0010493796758501857
2.291680012067553E-5,-0.11,-1.4208594468100594E-4
8.008578481677712E-5,-0.15,-6.239238205877991E-4
3.4952521967272863E-4,-0.235,-0.003723359300798683
7.354937869836153E-4,-0.28500000000000003,-0.00907487975945241
2.681716328347568E-5,-0.115,-1.6616537775603228E-4
6.686701102427928E-6,-0.030000000000000002,-2.8888521642818986E-5
1.1716461245952498E-5,-0.055,-5.708836319850251E-5
5.712107067309459E-6,-0.04,-2.567749647405815E-5
7.918514230017693E-6,-0.034999999999999996,-3.581952969126709E-5
4.5755768696156585E-5,-0.19,-3.9046635647621954E-4
2.255448782758858E-5,-0.10500000000000001,-1.3650531372152202E-4
2.3577931216388497E-6,-0.02,-9.987169747113187E-6
4.984701146543189E-4,-0.29000000000000004,-0.006804382569083466
4.348721632776241E-5,-0.165,-3.3752322406802916E-4
4.607997740231453E-5,-0.2,-4.2137333610806104E-4
0.003041805125711518,-0.53,-0.024758532720448694
4.953802103058365E-4,-0.24,-0.00493120473772803
4.64828576174998E-7,-0.01,-1.8970659164370902E-6
3.5773639983949243E-6,-0.015,-1.4798372246401062E-5
0.0016757492226208875,-0.38,-0.020523125885620344
4.8321653454052606E-4,-0.19,-0.004076118579007174
1.3354987416357686E-5,-0.06,-6.695055318870859E-5
1.591944365077239E-5,-0.085,-8.697822326321544E-5
2.3584987019187455E-6,-0.025,-9.987169747113187E-6
0.002222716907173257,-0.41500000000000004,-0.02335962411229545
0.0019781832566332486,-0.36,-0.02155116104756063
