0.0037318301197163087,-0.65,-0.030012758376294395
0.003915299591285578,-0.69,-0.02682582197051885
0.0037238005071769924,-0.64,-0.029386923057582982
0.003335371334905112,-0.6100000000000001,-0.029608282236122187
0.0037817203785350914,-0.67,-0.027812667905863873
0.0035264154846874037,-0.655,-0.028465150787558655
0.003228633993976225,-0.595,-0.028016236111897838
0.003485805080920226,-0.645,-0.02426337589228946
0.0034126319414651434,-0.625,-0.027941216650280733
0.0038228825015772516,-0.6799999999999999,-0.03246706220854609
0.0035784700372784427,-0.66,-0.026910199739524843
0.003112234704017003,-0.605,-0.023818963596333932
0.003262687908324214,-0.6,-0.025563436625572374
0.003963628013708708,-0.6599999999999999,-0.03247427622478995
0.003292398710565691,-0.635,-0.026973775211853887
0.002358215145517023,-0.45,-0.024560182294315645
0.0025868876277029976,-0.46499999999999997,-0.027853591362725
5.035713740983179E-4,-0.28500000000000003,-0.006622027962595455
0.0031309615338165893,-0.5349999999999999,-0.02691392460405635
0.0021908853294197897,-0.41500000000000004,-0.02535685005356402
0.0028467071958494143,-0.53,-0.026062927308648023
0.0031912449924122255,-0.52,-0.029786750168746833
9.945827827617048E-4,-0.325,-0.004576705455938431
0.002783956692449964,-0.485,-0.028885353944222193
0.0017455823777204722,-0.375,-0.019444614465918834
0.0025079470536738366,-0.43000000000000005,-0.026840986240995453
0.002832582982436581,-0.51,-0.028654878935971555
0.0025500575450694246,-0.455,-0.027210227235524884
9.001011797335767E-4,-0.27999999999999997,-0.009986489075232797
0.002762279283260993,-0.51,-0.021571598286003062
0.002579512095292263,-0.475,-0.024181968457207142
0.0018355840584174288,-0.395,-0.022300450110646262
0.0026688276402940443,-0.5,-0.019555536884490497
0.0026991453452696753,-0.5,-0.027283898711811715
0.0017870497029992833,-0.385,-0.021243851674394288
0.0017699287806604612,-0.365,-0.01998282201515603
0.003098790143116903,-0.545,-0.02554902522200705
8.026220783765892E-5,-0.255,-9.103697662759537E-4
0.0014464695042535286,-0.335,-0.007224285978468815
0.002341217975635897,-0.445,-0.016853492361983077
0.0024272085873827285,-0.46499999999999997,-0.022295325674985433
0.0029770861908005298,-0.505,-0.030818448765396203
0.003006048417374009,-0.54,-0.022509514712162643
0.0027726682728074488,-0.515,-0.02595156085781956
6.225018435036536E-5,-0.18,-5.022583045089452E-4
0.0028817648459406315,-0.525,-0.02885165375312722
1.9974589782712363E-4,-0.265,-0.002725345011882396
0.0024448228879828927,-0.44499999999999995,-0.026637075445235955
3.053993990565777E-4,-0.275,-0.003824780291275506
0.0012596475359871332,-0.34,-0.0061535781687406645
0.0015167491775375144,-0.36000000000000004,-0.018758445607410076
0.0017259543915377168,-0.35500000000000004,-0.020311641805397525
0.0016664487509158135,-0.35,-0.01891490248988305
4.3264461544829496E-4,-0.22499999999999998,-0.004044220392450029
0.0028810182936102537,-0.495,-0.028792049913533072
0.0014696691413502673,-0.34500000000000003,-0.017791479353411924
5.0369137722860804E-5,-0.13,-3.2367019203943077E-4
0.0019014197594507073,-0.44,-0.025109822686158332
5.697785290510273E-4,-0.27,-0.006624917996416376
0.001226286402059272,-0.32,-0.01443727257425737
4.3677048485232664E-4,-0.25,-0.004713187269064896
9.719074676680035E-4,-0.265,-0.010109083987168787
0.0024800171745331403,-0.48,-0.021740117405405726
8.317199366921328E-4,-0.29,-0.009687915888389012
1.8706862248125814E-4,-0.22,-0.0016806439305071025
0.001189123041401216,-0.295,-0.012566974981001454
6.54068753297437E-5,-0.21,-6.415108276702777E-4
3.4811987518130124E-5,-0.07500000000000001,-1.8175206722832453E-4
7.795717468430783E-5,-0.19,-6.765427627086033E-4
1.3716143012718713E-4,-0.23,-0.0012516307496232687
0.0012048680354414141,-0.31,-0.012945809947389895
1.2308312833221477E-4,-0.195,-0.0011286063538077063
1.9202612596005417E-5,-0.055,-9.069606658974788E-5
3.224184959152739E-5,-0.085,-1.7213576941103515E-4
2.940122359789329E-5,-0.07,-1.5109020401895697E-4
0.0025589419851559728,-0.47000000000000003,-0.02585958122099056
6.203887058495385E-5,-0.155,-4.661924027298088E-4
0.001093231022398034,-0.275,-0.011223562978857753
4.734015646457069E-5,-0.12000000000000001,-2.9592923377668476E-4
4.104783019127391E-5,-0.11,-2.4036504885507876E-4
4.639165131957282E-5,-0.095,-2.590600768088184E-4
5.492304421744726E-5,-0.115,-3.3524381474813245E-4
9.280967836433476E-6,-0.02,-3.893361452924412E-5
2.8345014291635174E-7,-0.01,-1.1568213158508385E-6
6.844639351014183E-4,-0.30000000000000004,-0.008849155790257843
3.914572045870659E-5,-0.09000000000000001,-2.147225079287025E-4
2.193059982029027E-5,-0.065,-1.0797110873752553E-4
1.8052951866980455E-5,-0.04,-7.999635580175829E-5
4.709283508541432E-5,-0.10500000000000001,-2.7902249766349464E-4
1.9603935055266495E-4,-0.26,-0.0024299025613163843
0.002585618593467488,-0.49,-0.025312186733784173
9.053125939690579E-5,-0.245,-9.36630114514812E-4
3.942119129193351E-5,-0.1,-2.2958613235973458E-4
5.656807472837648E-6,-0.030000000000000002,-2.4410212058655895E-5
2.6301937668059355E-5,-0.049999999999999996,-1.2606178471527728E-4
0.0,-0.235,-0.0
0.0012897872109464549,-0.325,-0.013316335792995019
0.002502318478554634,-0.43500000000000005,-0.0267883636234338
5.9330431033251276E-5,-0.135,-3.97846035798823E-4
7.587352702720825E-5,-0.20500000000000002,-6.741740322453359E-4
