0.0036324708414618863,-0.645,-0.029251705734711742
0.003823239030409862,-0.685,-0.026797849078441415
0.003678405049739269,-0.6699999999999999,-0.028012616487572455
0.003440723195208337,-0.65,-0.027678503440607294
0.0033271311959487955,-0.63,-0.028988872404665442
0.003914269318086818,-0.675,-0.03013107728062603
0.003257586181353969,-0.62,-0.028306597245786783
0.0032517355068727417,-0.615,-0.026237563131505447
0.0035700487577481716,-0.655,-0.028629620558904115
0.0034256788836640384,-0.6100000000000001,-0.03162494878793268
0.0033856485836950547,-0.635,-0.030453208083569938
0.003942150672548323,-0.6599999999999999,-0.03080348494257924
0.0030015556033686445,-0.5,-0.02908164834857253
0.0026136664047729467,-0.495,-0.023566990561782377
0.002173406509923209,-0.41500000000000004,-0.023634738965819056
0.0028503956010283494,-0.505,-0.02754418901429446
0.0019248568182611617,-0.4,-0.020783781745999364
0.0025616088540452294,-0.485,-0.02900286337519422
0.002443382446492417,-0.45499999999999996,-0.027850525235047035
0.002462387372646694,-0.47,-0.027058229138602355
0.002376626209811851,-0.44500000000000006,-0.024998024915058842
0.001987458598503603,-0.39,-0.022448264563401283
0.00279696117242316,-0.53,-0.027061096044901006
0.0013082067097097891,-0.34500000000000003,-0.01673074203115478
0.0021830284416698323,-0.43,-0.02554579259124044
0.0021763716543608982,-0.425,-0.02110355739547079
0.002489055033605378,-0.485,-0.023291445778999494
8.485202443588699E-4,-0.3,-0.009953295090242334
8.01085583336714E-4,-0.285,-0.009368556225104104
0.0025288647443323467,-0.47500000000000003,-0.025399735018090574
0.002630206367384672,-0.515,-0.02610814400910872
7.964818159598606E-5,-0.26,-0.0010214141168725568
0.0020382276859807077,-0.395,-0.022955424423344625
0.0024208163273338455,-0.48,-0.024938551971752012
0.002096240400612843,-0.41000000000000003,-0.02298204399901806
0.002243303782178945,-0.45999999999999996,-0.024517512449839712
9.88540024585698E-4,-0.325,-0.013765946541417261
5.921876849305016E-4,-0.25,-0.006342554457529581
6.418230587550589E-5,-0.2,-5.60192488050575E-4
4.6159524483649074E-5,-0.14,-3.1811777311855505E-4
4.8389541684170327E-4,-0.29000000000000004,-0.005838005749598538
0.001782197827212395,-0.38,-0.019915592099908987
0.002839567081644359,-0.52,-0.027482738875800845
0.0029173902990268946,-0.54,-0.026604618465082438
9.224111871825924E-4,-0.305,-0.011164599693992269
1.0178350347567806E-4,-0.265,-0.0010727840866818527
0.0018884299478047922,-0.37,-0.021460979238853845
0.0010816067026141215,-0.34,-0.01389198867881764
6.359182678692726E-5,-0.15,-4.718782526696504E-4
4.1166363711515246E-4,-0.235,-0.004293570852491866
0.0021426572392771077,-0.42000000000000004,-0.02328497866091095
0.0015371007320938177,-0.36,-0.018385922656544745
4.657324707771659E-4,-0.245,-0.0047210805768424366
7.248008975344222E-4,-0.29500000000000004,-0.009001218931733236
0.001733587141783776,-0.355,-0.019821667130568196
3.954749005502841E-5,-0.115,-2.4094449362135323E-4
0.002423879070885433,-0.465,-0.025657516016537017
0.0019058630354220937,-0.385,-0.020515027465022345
5.974027879735532E-4,-0.28,-0.006858454386276455
5.4429173275661604E-5,-0.13,-3.653847679984624E-4
1.1975763165709392E-4,-0.24,-0.0015193541177943974
4.526001645013424E-5,-0.11,-2.7161522786221397E-4
0.001928556960641576,-0.375,-0.02108831975546105
0.0,-0.25,-0.0
0.002746368020043807,-0.525,-0.026214677413123885
7.731307640786468E-5,-0.185,-7.198899160733547E-4
5.472949477749429E-5,-0.14500000000000002,-3.761998933260492E-4
0.0019457454949325709,-0.41500000000000004,-0.012113547683517314
4.417905435434515E-5,-0.095,-2.543953685670581E-4
7.840172841601427E-5,-0.195,-7.572889811742182E-4
6.060199604400256E-4,-0.31000000000000005,-0.008418394550788029
2.2245772278999324E-4,-0.275,-0.0027238107405328604
3.4174242175939056E-4,-0.255,-0.004010342380209603
1.4245124317742957E-5,-0.055,-6.636353560758857E-5
1.3321872700788501E-5,-0.04,-6.136189743622518E-5
4.917546598090342E-6,-0.030000000000000002,-2.1604338728875212E-5
4.1721930163056614E-5,-0.10500000000000001,-2.449128807100738E-4
3.444336307487898E-5,-0.1,-2.0130632234833617E-4
6.192471755358255E-5,-0.16,-4.5199274046792023E-4
9.034051447523054E-4,-0.27999999999999997,-0.010186799555844811
1.6455368915358524E-6,-0.02,-6.992928842461949E-6
5.313337394551644E-5,-0.135,-3.4217641503140445E-4
9.465826627451441E-5,-0.25,-0.0012680349263875582
0.002252793030542369,-0.45,-0.024578821705973523
6.316408161793602E-6,-0.015,-2.6307171530975636E-5
7.757381772110915E-5,-0.19,-7.186126740846433E-4
1.722097246096854E-5,-0.045,-8.067241213242994E-5
5.248312145334434E-5,-0.12000000000000001,-3.187759416998228E-4
2.1638219366137363E-4,-0.155,-0.0015624092960571567
9.597944369794533E-6,-0.034999999999999996,-4.314500754384421E-5
2.8913726925062732E-5,-0.085,-1.571408569741032E-4
2.4883631649420325E-5,-0.07,-1.2849864270597078E-4
2.1804264689521694E-4,-0.17500000000000002,-0.0016560024169763295
9.067169209489117E-6,-0.025,-3.910643461044356E-5
2.3318754193078235E-5,-0.06,-1.1506705486063859E-4
2.580502400321151E-5,-0.065,-1.3008616560653094E-4
1.4081408198105826E-8,-0.01,-5.746927129111652E-8
7.37559104930178E-5,-0.155,-5.622300486340133E-4
1.2726811421923897E-5,-0.049999999999999996,-5.805091343919672E-5
3.352978168145402E-5,-0.07500000000000001,-1.7245544361879392E-4
