0.003333273410317761,-0.645,-0.030195222892414945
1.6903557984989558E-4,-0.28350000000000003,-0.0023569605793473574
1.0060577062113479E-5,-0.2555,-1.2280455424839188E-4
7.730825084612678E-4,-0.33949999999999997,-0.01181371100967553
1.0591949422048789E-7,-0.0055,-4.322803559656684E-7
7.048473560662102E-6,-0.2555,-8.098801945826416E-5
1.0570501742465064E-6,-0.0505,-5.005926184091097E-6
9.838031977159155E-7,-0.0405,-4.493520504164913E-6
4.6904404694602196E-7,-0.035500000000000004,-2.1168080204613794E-6
2.0763496931490746E-7,-0.0055,-8.474032009587083E-7
3.7831554791533605E-7,-0.025500000000000002,-1.6409696454162622E-6
1.1428406397309933E-7,-0.0105,-4.7583837504511714E-7
2.2862210392177307E-7,-0.0155,-9.697367538607388E-7
5.567434868138937E-4,-0.33499999999999996,-0.009224042984752719
2.2587137237844194E-8,-0.0055,-9.218299046156186E-8
9.908903878900725E-7,-0.0405,-4.594281795914325E-6
0.0035028857530060107,-0.6799999999999999,-0.031784084345252143
0.003121639447524976,-0.6375,-0.02784895372195461
2.95103113738756E-5,-0.2765,-4.188871748511014E-4
6.820880704845679E-7,-0.0505,-3.139487117702999E-6
2.299538390466813E-7,-0.0205,-9.617773089990708E-7
5.682206869927328E-7,-0.0405,-2.5494529709676824E-6
2.7545909513064126E-6,-0.1155,-1.7543835907917766E-5
8.708369557484802E-8,-0.0055,-3.5540738934740546E-7
1.2124084897193203E-6,-0.0555,-5.800379251361747E-6
5.639044939853763E-7,-0.0305,-2.467798320432327E-6
1.1710305185196526E-5,-0.2755,-1.748482193303925E-4
2.285638130572988E-5,-0.236,-2.680239460670416E-4
1.907114188552223E-6,-0.0805,-1.0318508851949348E-5
7.265901423945882E-8,-0.0055,-2.965371461665496E-7
3.0660952814468475E-6,-0.1105,-1.9245686226400454E-5
1.6379893229448085E-6,-0.0755,-8.522832714640734E-6
3.008520523571386E-7,-0.0105,-1.2502668316647087E-6
1.0976823279278217E-6,-0.0505,-5.236197184636613E-6
3.900317731845663E-6,-0.1905,-3.4709946243344316E-5
3.637039088995032E-7,-0.0205,-1.5666256266711442E-6
2.4976185899044296E-6,-0.1055,-1.5305057995581214E-5
7.787902124377019E-7,-0.0305,-3.478264348021557E-6
4.305013829473498E-7,-0.0205,-1.8582741802427948E-6
1.0093837532942403E-6,-0.0455,-4.809823171237724E-6
3.305314493421144E-8,-0.0055,-1.3489703064671542E-7
1.3685301524336955E-6,-0.0605,-6.8984170033536E-6
7.936888331385662E-7,-0.0405,-3.6690472819624524E-6
0.0034021043349967348,-0.6679999999999999,-0.03171084237767936
8.638080142462732E-6,-0.2405,-1.0856642014008694E-4
2.5089319421914E-7,-0.0155,-1.0645181411646297E-6
8.69167655704014E-8,-0.0055,-3.547261119085865E-7
0.0031419854369328557,-0.6395,-0.02656455480759972
0.0019073093365904003,-0.451,-0.028144671876210045
0.0018494951522916457,-0.412,-0.025053034685568253
9.735499204823931E-6,-0.2205,-1.1689564753466392E-4
6.031028356971257E-7,-0.025500000000000002,-2.6289622225738624E-6
8.680514817783996E-6,-0.2405,-1.1360641228348442E-4
5.368537142953908E-7,-0.0155,-2.2790230441000798E-6
1.9009741017763707E-7,-0.0105,-7.914017242334763E-7
2.3875491148493324E-8,-0.0055,-9.744104131616497E-8
5.44513463263313E-7,-0.0205,-2.353361399451098E-6
6.872772258339073E-8,-0.0055,-2.804926949633332E-7
5.541304977300223E-7,-0.0305,-2.462104163259514E-6
0.0031535129556337573,-0.64,-0.027655345331462158
5.82193780711206E-6,-0.2605,-7.019667294295656E-5
3.6162639262419423E-7,-0.0155,-1.5237118247535925E-6
3.392299165282821E-7,-0.0305,-1.5058073291056805E-6
1.75270163055465E-8,-0.0055,-7.153154292642179E-8
0.0033134979675891953,-0.663,-0.0301900663704662
0.0030717866286812277,-0.6245,-0.026128190913645728
0.0015603044320489463,-0.39249999999999996,-0.022740300997421543
0.0028934357435867935,-0.5425,-0.03019982565822186
0.002287500441636361,-0.4555,-0.02825488940156271
5.754930370938676E-6,-0.2505,-6.857304896276685E-5
4.2573343183969304E-4,-0.3365,-0.007340772455550275
2.4513730894821703E-5,-0.286,-3.5096638517398984E-4
7.393080998038594E-6,-0.2905,-9.862034260464936E-5
2.2659061796155683E-4,-0.29100000000000004,-0.0032941065159785496
6.606121216832345E-6,-0.2405,-7.566264785973307E-5
6.841365724441238E-6,-0.2355,-7.606734422876113E-5
0.0027210963408476046,-0.5365,-0.03208941891303364
4.92260478160595E-7,-0.0305,-2.1916619056398977E-6
2.104529975970821E-8,-0.0055,-8.589041836428205E-8
1.1738760928704536E-6,-0.0555,-5.768404568546998E-6
0.0033376455224369333,-0.675,-0.028735744086740407
0.0035262123356870436,-0.6805,-0.030802476358948852
1.145913517987515E-4,-0.28500000000000003,-0.0016813876552412511
0.0022117378710266792,-0.45299999999999996,-0.02763682418884289
2.347360956034564E-6,-0.0905,-1.3491287331021225E-5
3.9673737827659354E-7,-0.025500000000000002,-1.7513150987879083E-6
1.3472778001286893E-7,-0.0155,-5.608925505872569E-7
7.174014024539201E-7,-0.035500000000000004,-3.288129686132881E-6
0.002700305297005315,-0.5469999999999999,-0.029952262902487897
3.820454112343488E-8,-0.0055,-1.5592099223930164E-7
0.0035819355829087734,-0.6825,-0.03230119514674653
0.001749349442723897,-0.40399999999999997,-0.023910504715262185
5.291293248200716E-5,-0.2925,-7.453442088073311E-4
2.059622054169704E-6,-0.1005,-1.2055977947999347E-5
1.993904847518609E-6,-0.0855,-1.0697080712599017E-5
9.084376575499377E-7,-0.0405,-4.218825418345805E-6
6.156177079892066E-7,-0.035500000000000004,-2.8101551003249824E-6
2.6689516002010893E-8,-0.0055,-1.0892568514237687E-7
2.6184939054929816E-7,-0.0155,-1.1058850148216335E-6
1.1226418631131907E-5,-0.2305,-1.2859634825492704E-4
1.5260882761548162E-6,-0.0655,-7.67933995386611E-6
4.896531927901917E-7,-0.025500000000000002,-2.1485073788521936E-6
4.675205792051624E-9,-0.0055,-1.9080525628207833E-8
9.438673423327025E-7,-0.0455,-4.3898784430923934E-6
1.3185361889061623E-6,-0.0555,-6.374573511520039E-6
2.6311796099117233E-7,-0.0155,-1.1089484021635205E-6
0.003203511078168522,-0.6335,-0.02977378078004455
8.129516472853945E-4,-0.33249999999999996,-0.012189533661101844
1.8501811603836101E-6,-0.0805,-9.979996680289807E-6
2.033340139527004E-6,-0.0955,-1.1684073847447834E-5
3.334318967923495E-6,-0.2005,-3.29785122743004E-5
3.088254846713976E-6,-0.1555,-2.4199977080194795E-5
2.5442344983782346E-6,-0.1105,-1.6092390872970324E-5
2.7886442410810604E-6,-0.1155,-1.7889482551713256E-5
2.804130708442632E-6,-0.1255,-1.9137925712283067E-5
3.3212361571211323E-6,-0.1455,-2.4775633863673435E-5
1.7713826638219083E-6,-0.0755,-9.45952108126875E-6
2.3913516737647077E-6,-0.0905,-1.3862978265935815E-5
1.1668066163992581E-7,-0.0105,-4.843198101638189E-7
3.174921376396202E-7,-0.025500000000000002,-1.3849872045098444E-6
3.9853125693556195E-9,-0.0055,-1.6264922229795402E-8
6.492312319985465E-7,-0.0405,-2.989149082717112E-6
5.775551386914726E-7,-0.0305,-2.5603899562194655E-6
3.085374211733725E-7,-0.0155,-1.3013265984319977E-6
9.548645487026304E-7,-0.0455,-4.451381822523859E-6
1.5905635690578237E-6,-0.0655,-8.131293943102247E-6
8.551890702902006E-5,-0.28400000000000003,-0.0011501319032665206
4.255934039977378E-6,-0.1905,-3.9203132704452825E-5
1.2311186862083627E-6,-0.0605,-6.229550880102998E-6
2.4255584756508118E-6,-0.1005,-1.4242368174937979E-5
1.6969725767946828E-6,-0.07050000000000001,-8.90000690949643E-6
3.1707984646844644E-7,-0.0105,-1.319545881196818E-6
3.6246043804672295E-7,-0.0155,-1.5340553185238964E-6
2.466231990137239E-7,-0.0205,-1.0495114594530746E-6
4.401443630403979E-8,-0.0055,-1.7963243058479658E-7
0.0026319935825760148,-0.5185,-0.02968040147673996
1.8600534587633368E-5,-0.2405,-2.4094783155355289E-4
1.1605930705460796E-6,-0.0505,-5.51451449788091E-6
1.0641492234702899E-7,-0.0105,-4.390438554903375E-7
8.804012462921201E-7,-0.035500000000000004,-3.9887736655710445E-6
5.873621976978453E-7,-0.0305,-2.607829924335476E-6
2.424706816025919E-7,-0.0155,-1.01526566539159E-6
8.539823755442574E-7,-0.025500000000000002,-3.7718326468695434E-6
0.00309381793309439,-0.623,-0.027245430226079153
6.951519692649863E-4,-0.32899999999999996,-0.010426170104050959
2.852578931569331E-7,-0.0155,-1.1874398715154165E-6
1.4920993142761147E-7,-0.0055,-6.08957989705587E-7
3.380827630501352E-5,-0.2615,-4.300133520546142E-4
3.5106625794316827E-4,-0.3065,-0.005300210903324681
1.3121238479391938E-5,-0.2805,-2.338608176197964E-4
1.1117812239774213E-8,-0.0055,-4.537419544852245E-8
4.3769014543748605E-7,-0.0205,-1.873649000738509E-6
7.90158257639558E-7,-0.0305,-3.509199196237945E-6
0.0029694395711109644,-0.6125,-0.025811256540999975
5.623113513625723E-6,-0.2455,-6.039239313193541E-5
6.766682976580545E-7,-0.035500000000000004,-3.024025045475629E-6
1.1425963423765497E-6,-0.0605,-5.3697738919871865E-6
4.162958353962892E-7,-0.0205,-1.769055175393754E-6
1.073743332328198E-7,-0.0105,-4.4096291129773195E-7
1.1653607522709356E-6,-0.0555,-5.467995881910193E-6
0.0029972970519386495,-0.596,-0.025869911958075326
2.1101657421667252E-7,-0.025500000000000002,-9.127456013097182E-7
2.02825435051023E-6,-0.0905,-1.1217662199299031E-5
1.4112419047477142E-6,-0.0655,-7.1670612983681285E-6
6.31172832459006E-7,-0.035500000000000004,-2.842036746794433E-6
1.0874137886529718E-6,-0.0505,-5.182266279050581E-6
1.59615669921256E-7,-0.0155,-6.765644164438928E-7
3.0472092528063295E-6,-0.1155,-1.9204322705457027E-5
5.611388628388231E-8,-0.0055,-2.2901290188300104E-7
8.349719811084651E-7,-0.0305,-3.7264288218902446E-6
4.268951131861833E-6,-0.2155,-4.821671126725037E-5
4.6858528538917794E-6,-0.2405,-5.701440602719074E-5
