0.003449363074718738,-0.6825,-0.029449979397025997
0.001417259754811578,-0.3185,-0.015987394778276705
0.003082564793330485,-0.633,-0.026367399480606894
5.134955221153379E-5,-0.202,-4.927310599269868E-4
4.906305803096602E-7,-0.0055,-2.0023694737665964E-6
3.029731291694351E-4,-0.24300000000000002,-0.0033750417967765073
0.003447384922464788,-0.667,-0.032662088292840806
7.750653914097786E-5,-0.223,-8.136860143653132E-4
4.567388222810775E-7,-0.0055,-1.8640498817715645E-6
0.003025889339903003,-0.6245,-0.0267578219347101
0.001527188825092217,-0.34,-0.018002856298317018
4.258604701307057E-4,-0.2535,-0.004805781720089767
0.0032909810540822666,-0.6655,-0.027956866817441514
7.882362512600579E-6,-0.1605,-6.310926595264509E-5
6.554257380070772E-7,-0.0055,-2.674934141443025E-6
0.0017485001074150827,-0.34199999999999997,-0.01894239421363834
0.003195001076564676,-0.6535,-0.028066945706730597
1.1838395594615902E-4,-0.2145,-0.0012042660274587207
1.410209848274798E-7,-0.0055,-5.755371281603093E-7
0.0034400398386704853,-0.675,-0.03017406309590073
6.068989795375235E-5,-0.2275,-6.75177131075683E-4
2.2056350962284125E-4,-0.23900000000000002,-0.0023580155618894796
1.4261370137012485E-6,-0.0405,-6.548041777672438E-6
4.5855698567942013E-7,-0.0055,-1.8714701996915416E-6
6.751853471556267E-7,-0.0205,-2.889376760758776E-6
3.181693418260083E-6,-0.0855,-1.688579513966762E-5
8.250437015483377E-6,-0.1655,-6.298441938127693E-5
5.7208224020175706E-5,-0.217,-5.754249139589141E-4
1.2577482448724885E-6,-0.025500000000000002,-5.526901396303143E-6
1.7812343852814522E-6,-0.0405,-8.028195514837556E-6
3.067680485123729E-7,-0.0055,-1.2519867299760143E-6
0.0014894225517325848,-0.321,-0.016413647339575597
2.20246254706407E-4,-0.224,-0.002260858858701237
7.544402899827963E-6,-0.1305,-5.034067907621886E-5
0.003302122945296526,-0.667,-0.029265197520609236
1.6847740239605718E-7,-0.0055,-6.87592704401825E-7
1.4950030936418236E-5,-0.1905,-1.4320669508474155E-4
1.9219465432664573E-7,-0.0055,-7.843879372580175E-7
0.0022073363950102557,-0.396,-0.02252238357251586
0.0032917225728887325,-0.6599999999999999,-0.029484916041605767
0.0030787031660514863,-0.6375,-0.025164049173028488
2.8386910871918042E-6,-0.07050000000000001,-1.4888025257190938E-5
4.688538167831929E-7,-0.0105,-1.945029092513281E-6
1.4281657515709691E-6,-0.035500000000000004,-6.557349078208237E-6
0.00333231980880786,-0.6799999999999999,-0.029992835189802187
1.9201278588200263E-4,-0.23900000000000002,-0.0020297115056743713
6.108897168145995E-7,-0.0055,-2.493173010160594E-6
0.001329606146517498,-0.301,-0.014435514475053868
8.091251093528895E-4,-0.263,-0.008609158948602915
0.0013842892114077953,-0.3125,-0.015248564817352867
5.680332791438789E-5,-0.2125,-5.683324892637225E-4
0.0032988139006765505,-0.6635,-0.02924490235980272
1.1938022108377047E-6,-0.0155,-5.065349261906032E-6
1.8055271736330395E-6,-0.0455,-8.535347804882573E-6
4.7697707102538815E-6,-0.1455,-3.404202012361489E-5
0.001057592251998284,-0.2835,-0.011635573109003197
0.00136335432496619,-0.30000000000000004,-0.014619989730952538
1.3884959103961146E-4,-0.2505,-0.001696307271207344
8.580632199079807E-4,-0.2865,-0.009731292994566427
6.073551186925329E-4,-0.2615,-0.006804638107213784
0.0029709436508274446,-0.6125,-0.02506025537887212
0.0013653796553612849,-0.308,-0.014442619866782002
7.205560972736737E-7,-0.0055,-2.9407452189518363E-6
0.0011583373334848133,-0.294,-0.012917898479961993
4.063396711872099E-5,-0.177,-3.4580143773732026E-4
1.9008083064990482E-5,-0.1505,-1.5026543154989056E-4
5.577376772997949E-5,-0.197,-5.277098433702321E-4
0.0016403603194809204,-0.34099999999999997,-0.018584340608052516
4.954764146528068E-4,-0.2585,-0.005607038898097681
0.003247264099154997,-0.6579999999999999,-0.029999597462018596
3.2090030388192743E-4,-0.2555,-0.003660498738277496
4.535712395488526E-6,-0.0905,-2.528438009109922E-5
