8.945253988855619E-4,-0.33649999999999997,-0.01307188170532465
0.0032644549285466185,-0.6535,-0.029709517238172892
0.0030513291699375317,-0.6265000000000001,-0.025772680436027467
0.00328854126328641,-0.6619999999999999,-0.02991614286701528
0.002902662090335852,-0.6105,-0.025816019864710837
0.0019035679274160794,-0.422,-0.025685237539333567
0.002337019534532096,-0.46950000000000003,-0.03002073968670557
0.0023086773128574802,-0.45499999999999996,-0.02918100396246902
0.0034044961789168916,-0.675,-0.03155846869476995
0.0014047116286708538,-0.3905,-0.021360649059755293
0.0025861579042256453,-0.513,-0.029784341544650532
1.0706736803348438E-4,-0.28,-0.0014624795426728286
0.003182089468906924,-0.6505000000000001,-0.027432728233992645
0.0036378109689669882,-0.6845,-0.030857516370112748
0.0016939063153900739,-0.38949999999999996,-0.02343011528866281
9.539550370165102E-4,-0.34149999999999997,-0.013999463950976527
9.053046762696562E-4,-0.33199999999999996,-0.01315255010585359
1.1249950899519527E-4,-0.28500000000000003,-0.001663817812183677
0.003252486861882736,-0.6525000000000001,-0.02921009583029842
0.0031597320350223567,-0.643,-0.027804391825507355
0.0032498431830095985,-0.6445000000000001,-0.029891434215445913
0.003057261127310537,-0.627,-0.026016693909798386
0.002713084664949311,-0.5245,-0.03117897544978578
3.065638942882613E-4,-0.3205,-0.004992978009578106
0.003304180292107583,-0.643,-0.030301959788842744
0.001265481179708351,-0.362,-0.01786226812218027
0.0031034934049979173,-0.6365000000000001,-0.02666544070339854
0.003401739042056625,-0.657,-0.030932550623936073
9.2685447853837E-4,-0.33899999999999997,-0.013792459451374913
2.8998561701657047E-4,-0.28900000000000003,-0.00412877816082479
2.3401525054213285E-4,-0.28600000000000003,-0.003343428804593754
2.3263596496928512E-5,-0.276,-3.4095274340046553E-4
0.003178659612561475,-0.6455,-0.02708311086968171
0.0032453274779122264,-0.65,-0.029479937208217215
0.0030356924948727122,-0.6225,-0.02628858493308788
5.040412154791073E-4,-0.30350000000000005,-0.0074098763881751935
0.0033414562579659763,-0.6725,-0.030114565759786178
5.718929962329019E-5,-0.2725,-7.720010439973732E-4
0.00249220246843434,-0.4805,-0.030753037322614665
0.0031836803017674066,-0.65,-0.029241282898499
0.0033824906187921154,-0.6639999999999999,-0.030194614282601805
0.003429710541938647,-0.6779999999999999,-0.032504021828346316
8.463848768571954E-4,-0.33949999999999997,-0.012921117700307315
4.802374959948738E-4,-0.32,-0.00736631575019575
0.0024835829379053617,-0.498,-0.030464883347835883
3.162166717100338E-7,-0.0105,-1.3165192819105608E-6
0.0012027177307993306,-0.3505,-0.016868527929091444
0.0017227242044978899,-0.39199999999999996,-0.022875404677934877
0.003013405328234771,-0.6074999999999999,-0.025993579857119083
0.0026233390558696953,-0.5135,-0.03005479944573219
0.00367509139673897,-0.685,-0.032304493448495175
0.002188625911098594,-0.45099999999999996,-0.028978774273711833
0.0012431951819382335,-0.3525,-0.01739272666491361
0.0010261704651667528,-0.356,-0.015457465494896983
0.003225454624836686,-0.6619999999999999,-0.028998483320562745
0.0033827129164957143,-0.6565,-0.030731578612740822
0.002444455820977002,-0.492,-0.027777685112016656
0.0025668099207800366,-0.514,-0.028959147655776788
0.003048396168840402,-0.61,-0.026338697693054032
