2.968209239656297E-4,-0.28900000000000003,-0.004163447814453197
3.937184576530185E-5,-0.2865,-7.377348745950323E-4
2.463523700256364E-8,-0.0055,-1.005417284055245E-7
0.0022937800528583523,-0.45599999999999996,-0.028482780770465337
5.25223757088305E-4,-0.3215,-0.007794228183021824
8.907578753848546E-5,-0.289,-0.001351632508080471
6.797163908752569E-5,-0.273,-0.0010300134260407816
0.0015061328752930413,-0.394,-0.02218178966530931
0.0025170625271775386,-0.5,-0.029670027448302085
2.616437930059074E-4,-0.304,-0.004028695674482495
5.5651636661458924E-5,-0.2675,-7.473514061413245E-4
7.794674988777656E-5,-0.2735,-0.0011657969688452538
2.9226431217595976E-4,-0.28900000000000003,-0.004146290366565604
3.688127386226622E-4,-0.308,-0.005777499229624669
1.0541769453824493E-4,-0.27,-0.0014186947625562244
1.9226929709194955E-4,-0.28950000000000004,-0.0028598275532078425
7.031542048020516E-4,-0.34299999999999997,-0.011259725691642733
0.0012616586734077676,-0.36,-0.017753651575678056
0.002264847996628164,-0.4585,-0.027989586273554037
1.8903217008274493E-4,-0.28900000000000003,-0.0027568210149759085
2.543765829625736E-4,-0.28700000000000003,-0.00368375912255178
0.0031690428667639453,-0.625,-0.028637145837153016
0.0026231928595680945,-0.5045,-0.02978617677013225
6.098362437506298E-7,-0.0205,-2.641444614445387E-6
2.8719647472871664E-5,-0.241,-3.8029908858472225E-4
0.003245543390921735,-0.651,-0.02936198138852008
9.968196295297713E-4,-0.3555,-0.01559789839410848
2.1970141407345469E-4,-0.28500000000000003,-0.003109854583281321
1.2595577151250782E-4,-0.275,-0.0018179680264598797
1.3413873971703468E-4,-0.28550000000000003,-0.0019796377666998436
1.8132439095189042E-4,-0.279,-0.0024940876398460337
0.0,-0.285,-0.0
6.239678714456404E-4,-0.32899999999999996,-0.009862590209109118
0.001145990420675389,-0.3565,-0.01669030677585289
0.001281200770383494,-0.36,-0.017937028722967156
3.0616324549277257E-4,-0.309,-0.004787359275769313
0.0012266656523332194,-0.3565,-0.0170293902483663
0.0012438519515653593,-0.353,-0.017364191674534506
2.959855375586935E-4,-0.28800000000000003,-0.004160234910100711
0.0020685416794637233,-0.44199999999999995,-0.028186420301602146
0.001304453701792226,-0.3685,-0.01930338166601905
0.0017637592832799752,-0.40549999999999997,-0.024424714503430988
0.0013338860115518379,-0.3765,-0.019977001248539846
3.0409755710988245E-4,-0.29550000000000004,-0.004355027348158481
0.0026481945373635477,-0.5115,-0.031147504814497292
6.119342504498813E-5,-0.2775,-9.087655622360337E-4
2.0359948447161593E-4,-0.2735,-0.002877173514453061
1.2629082124655957E-4,-0.2965,-0.0018709272406019326
1.871538162902773E-5,-0.261,-2.5701260544805875E-4
0.0026688863576160003,-0.5315,-0.029743554198814123
3.835929186575145E-4,-0.308,-0.00592400329163975
6.692073330646202E-4,-0.3295,-0.010307001998669166
3.4892599199290013E-4,-0.29600000000000004,-0.005039957012635036
3.3141805111351217E-7,-0.025500000000000002,-1.448629973521207E-6
0.003010742487623871,-0.608,-0.02595402093553599
0.0016459747397137127,-0.386,-0.02285182933443149
7.123328168733363E-5,-0.2885,-0.0010807906737565992
0.0024446361415840783,-0.48,-0.030004762185630026
2.2053135104665673E-7,-0.0205,-9.2884504824428E-7
1.5720244288700572E-7,-0.0155,-6.491054001827045E-7
2.3522999588499073E-4,-0.296,-0.0034924361097810157
0.0030553850823192646,-0.619,-0.027152677007740468
0.001769550249292908,-0.4085,-0.024877621051667475
0.0022810059319646526,-0.45499999999999996,-0.028557976208239164
4.528058591129242E-7,-0.0155,-1.8874910716855241E-6
0.0012778739225855497,-0.3575,-0.018035611840347826
0.001078225368698379,-0.36,-0.016550736135931214
0.0030323202269603735,-0.6154999999999999,-0.026027525318501103
0.0027152351768496568,-0.521,-0.03134199653306036
0.0014927414834596377,-0.38349999999999995,-0.02152808943361619
1.825276050477067E-4,-0.278,-0.0025323160367425866
4.65230808439738E-7,-0.0055,-1.8987075132730866E-6
0.003018164547217386,-0.5994999999999999,-0.026593265187994958
0.002242719076869488,-0.4535,-0.02927889736995822
9.606070702815263E-4,-0.3515,-0.015274446307598203
0.0015242359046208995,-0.383,-0.02219021909365179
0.0024481125068633426,-0.481,-0.030078815510584573
2.9496313182385487E-4,-0.28950000000000004,-0.0040724840165899485
1.3281568232409113E-4,-0.28150000000000003,-0.0019077030950650385
1.1243594401594752E-4,-0.271,-0.001526372053840967
2.2582512941663526E-4,-0.29050000000000004,-0.003201333341945269
7.749177023114805E-4,-0.33099999999999996,-0.011858760516917666
1.859344774659527E-4,-0.28400000000000003,-0.0027174948540492952
0.0031146868658068795,-0.632,-0.027389826112949985
1.4750672235390867E-4,-0.28150000000000003,-0.002137648815255296
3.4687267167998555E-5,-0.2765,-5.046050587730122E-4
8.907482989290722E-4,-0.32899999999999996,-0.013034545993516064
0.0011894567796107438,-0.3485,-0.016966762366543407
1.7149509830967553E-4,-0.28300000000000003,-0.0024740178140238603
2.1859281187707375E-4,-0.28500000000000003,-0.0030605026123882743
0.0021524910612378055,-0.4525,-0.02896053234391986
0.002333916342493998,-0.45699999999999996,-0.028836462843704825
0.0030344695994045734,-0.6214999999999999,-0.024690525522528425
5.265089471911484E-4,-0.316,-0.007972733087028734
4.012482515146241E-4,-0.3095,-0.006062498513476583
4.176974867139266E-4,-0.305,-0.006105099077106419
0.0023940044681618425,-0.487,-0.029522553736452833
0.0016861577615100687,-0.391,-0.02315216450995515
3.6571852289648133E-4,-0.303,-0.005336776904758982
1.0122255646039941E-4,-0.2745,-0.0014000632819093804
0.0018620988327296265,-0.421,-0.02578671607208359
0.003268369669957012,-0.6545,-0.030037828062259027
1.6194112197075516E-4,-0.28300000000000003,-0.0023224492843546317
0.002563336438245431,-0.504,-0.02852627777267502
3.755360636602949E-7,-0.0155,-1.5931292147142634E-6
5.470051865510345E-4,-0.313,-0.008240787380481104
0.0015051992609638868,-0.38449999999999995,-0.02142003234174769
0.0030975803919759573,-0.627,-0.02633545062928022
0.003162344936677949,-0.637,-0.028509710834379257
0.002565140081359587,-0.505,-0.028729182206711674
2.045127271468607E-4,-0.3005,-0.002928239072709471
