0.0012635008755236014,-0.3055,-0.013999228658009767
4.809854263294581E-5,-0.202,-4.458432853014517E-4
3.915852039222786E-5,-0.1765,-3.4265577126232785E-4
0.0021634891015607284,-0.392,-0.023292345246156376
0.0010571137166648567,-0.286,-0.011487730553860417
4.671253217967776E-4,-0.266,-0.005446540633015861
6.477674976796789E-6,-0.1505,-4.612732188514797E-5
0.002020788372181984,-0.386,-0.022443483040982936
9.89661887364117E-4,-0.295,-0.011281894890547189
1.17904336938656E-6,-0.0105,-4.878573396822949E-6
3.2792260512283017E-7,-0.0055,-1.3383230491697999E-6
0.0029162632744857355,-0.6255,-0.024719887546500587
9.690342101463771E-4,-0.2795,-0.010549939752207135
4.3718052761769386E-7,-0.0055,-1.7842282526994957E-6
9.400552842982451E-4,-0.2835,-0.010464110155097508
2.82415214059486E-7,-0.0055,-1.1525975474318376E-6
0.0017844399515235525,-0.3605,-0.02022147242362597
1.0378600692102193E-6,-0.025500000000000002,-4.583244431364391E-6
0.0022390462989644276,-0.40149999999999997,-0.022911578221766316
8.109704555455241E-4,-0.2675,-0.008911164202166387
4.7616796125467965E-5,-0.197,-4.547722654829526E-4
8.250840783189183E-4,-0.268,-0.009079385241907878
1.08053072106505E-4,-0.23500000000000001,-0.0011714619329718692
3.0803913293391797E-5,-0.191,-2.9684942513096756E-4
0.0012128881012219493,-0.3055,-0.01396174190055685
5.854290672301896E-4,-0.267,-0.006640714568909743
0.0014011561662609447,-0.316,-0.015309567194503984
6.499866505507708E-7,-0.0055,-2.6527360495899223E-6
7.712900159859265E-6,-0.1605,-6.281429943734769E-5
6.739660490833646E-8,-0.0055,-2.7506011594056314E-7
2.620051907927728E-4,-0.2515,-0.0030665549770540605
9.259347574934727E-7,-0.0155,-3.926223724754095E-6
4.1028379060954305E-5,-0.197,-3.721448391896996E-4
2.3211510828441662E-5,-0.186,-1.9850025419714697E-4
0.003293736958298063,-0.6625000000000001,-0.028489877092075164
3.0390296486475147E-7,-0.0055,-1.2402937041720295E-6
2.2410504016958037E-6,-0.07050000000000001,-1.1711176839383623E-5
0.0030417727803507375,-0.631,-0.02733272090512409
0.0022475630476485146,-0.402,-0.022792474183956257
9.178650411594738E-7,-0.0105,-3.8125061424579263E-6
5.550495605235557E-7,-0.0055,-2.265277259559456E-6
1.0347676459559281E-4,-0.2085,-0.0010471899203918832
0.0023104643365504224,-0.4185,-0.02471518595861955
0.003173706623100236,-0.628,-0.029300626220211984
1.230589016054348E-4,-0.22,-0.0013100762239510607
1.6894157184489746E-6,-0.025500000000000002,-7.446652874379406E-6
1.4013912262724276E-6,-0.0155,-5.9559772301000134E-6
0.002906105593602392,-0.591,-0.02445856426206646
0.003006046885760053,-0.622,-0.025194501572576165
1.971768148762399E-4,-0.2325,-0.00225491814530414
0.0030819852597233697,-0.6214999999999999,-0.02733592427411981
