6.654360899392901E-7,-0.0055,-2.7157885519407825E-6
0.00139461730424766,-0.3135,-0.015254542954608739
2.1380192113972637E-5,-0.166,-1.735390289719659E-4
0.0036622796032515013,-0.696,-0.03208366669552643
0.0017196592437292155,-0.3415,-0.019017932669202788
6.974317538710812E-4,-0.26649999999999996,-0.007889819538521088
9.32392618014957E-4,-0.27849999999999997,-0.010538595117227267
1.8317587249639777E-6,-0.0555,-8.930169699535705E-6
1.2328556328663155E-4,-0.24,-0.0014010795402205284
1.7212671158292658E-6,-0.0405,-8.021573287442776E-6
6.261007395162954E-6,-0.1605,-4.5730390754277674E-5
7.242139203662726E-7,-0.0305,-3.229978192686281E-6
2.0151177851869526E-7,-0.0055,-8.224131354706467E-7
5.3854869569617494E-5,-0.197,-5.027732934298543E-4
3.519296814850565E-6,-0.0855,-1.950675935890282E-5
4.422332909849159E-5,-0.182,-4.050335379643769E-4
0.0,-0.25,-0.0
8.341177113070337E-4,-0.2835,-0.00992381465604558
5.691411676617762E-4,-0.266,-0.006456324684171734
6.94891294162971E-4,-0.266,-0.007697321077948089
6.724678005577385E-6,-0.1605,-4.745933531952824E-5
0.003478256920021002,-0.6905,-0.031091026075533088
6.375582210031203E-7,-0.0055,-2.602012941549313E-6
3.79858547119946E-5,-0.1865,-3.4157472740930605E-4
4.4999227510722685E-5,-0.197,-4.353358767409725E-4
1.9817763058726224E-6,-0.0305,-8.947664934656255E-6
1.6235334994346546E-6,-0.035500000000000004,-7.290058955355369E-6
8.517024813052791E-7,-0.025500000000000002,-3.678766719151524E-6
0.0034530099569300516,-0.6759999999999999,-0.03160394671231752
6.323763696546639E-4,-0.27,-0.007080188219322834
0.0011803566900021832,-0.2965,-0.013030970386766856
2.994682207689378E-7,-0.0055,-1.222194554714571E-6
2.344633341735905E-4,-0.2495,-0.00278739574258561
1.2031241041168841E-6,-0.035500000000000004,-5.37408089912702E-6
5.100101504614178E-7,-0.0205,-2.157768581368246E-6
6.020348247318461E-5,-0.2275,-6.449941947494345E-4
0.0032079474711043726,-0.657,-0.030241932054511714
0.0022621867737152887,-0.4075,-0.02432188652077043
0.001958515042261262,-0.362,-0.021076297486098874
8.854446173936089E-4,-0.2885,-0.010303651386378732
3.486989070963071E-6,-0.0805,-1.8666275942236963E-5
4.010807768052199E-7,-0.0155,-1.6963207926354276E-6
1.1076566851781241E-6,-0.025500000000000002,-4.871643853148542E-6
1.2913803408817921E-5,-0.1855,-1.1445420488711972E-4
1.9195989947453992E-5,-0.1805,-1.731418940675719E-4
4.601378920357286E-6,-0.1105,-2.674319079810685E-5
3.4129663227070885E-6,-0.0605,-1.731095998908929E-5
0.0029076960665584033,-0.5945,-0.022757470037764398
0.0030690518935072896,-0.633,-0.025939569565720095
6.52871349527761E-7,-0.0055,-2.664509129793944E-6
2.48520501360652E-7,-0.0105,-1.0344698967597063E-6
1.4876946037065466E-5,-0.1605,-1.1990462440023274E-4
8.94890809178268E-5,-0.224,-9.582367492327431E-4
5.778185126948077E-7,-0.0055,-2.358202276073085E-6
0.0033247406041251966,-0.6685,-0.030032868173354276
1.1858393893739738E-4,-0.23550000000000001,-0.0012699066326935487
0.0029937943375697666,-0.604,-0.02517520140924055
1.8179179209144793E-4,-0.232,-0.002017318368291077
2.0642989712584083E-7,-0.0055,-8.424850408155935E-7
1.3113166361287325E-6,-0.0205,-5.560373464940132E-6
0.0012873317647479848,-0.3075,-0.014349978773579419
6.173153153881788E-7,-0.0055,-2.5193972671693857E-6
0.001073596012260794,-0.304,-0.012744866571850305
1.3357700716706044E-6,-0.0305,-5.909640710072012E-6
0.003418844216228805,-0.6719999999999999,-0.030475870056553098
3.4886401216319695E-7,-0.0055,-1.4237894588845916E-6
3.6305085196134484E-7,-0.0155,-1.5348111017533533E-6
2.391142982954789E-6,-0.0655,-1.2424861912692829E-5
1.4673985851924035E-6,-0.0555,-7.277653846380813E-6
9.680964107628436E-7,-0.0305,-4.354054593996304E-6
5.823506315511239E-7,-0.0055,-2.376698832980814E-6
0.0035887935739221536,-0.6865,-0.03199594409336937
0.003022119960961615,-0.6265000000000001,-0.025832202920325526
2.276704058707462E-5,-0.166,-1.8111750412333954E-4
3.9930416771519614E-7,-0.0055,-1.6296466389764153E-6
7.160889453967322E-4,-0.2845,-0.008457758459373898
0.0031911242196018858,-0.6495,-0.029269713144655138
1.8766149725472442E-4,-0.233,-0.0020719986875717545
9.851099583874422E-7,-0.0405,-4.535827394308837E-6
9.077150412941764E-5,-0.2335,-0.001014378869180448
8.34953107930991E-6,-0.2255,-1.0380694702712553E-4
2.210313569397464E-6,-0.07050000000000001,-1.1455635160647966E-5
2.2849195421783354E-4,-0.23450000000000001,-0.0024090235061411096
