0.0035073325939195253,-0.6825,-0.03129161036389006
5.043847465270325E-7,-0.0155,-2.140257172762958E-6
6.230235153051242E-5,-0.2375,-7.289723251513381E-4
5.823002863138459E-6,-0.1355,-3.946128761325302E-5
1.1962374092040385E-6,-0.0205,-5.179563872607025E-6
0.002340892978408242,-0.41200000000000003,-0.02500712495187378
0.0033260822648946992,-0.671,-0.03169870803794916
7.2302510849856E-7,-0.0055,-2.95082178756682E-6
0.001508416542187811,-0.332,-0.01782826428702103
2.6089020646264283E-4,-0.2465,-0.002918542750642765
7.334012457088885E-5,-0.228,-8.020627913189243E-4
4.431363071501932E-7,-0.0055,-1.8085350766256229E-6
0.001714065016421373,-0.3435,-0.01887499892974824
0.0033018162042222194,-0.6575,-0.030373254940079218
3.869507446837742E-4,-0.267,-0.004753091347960286
1.3170505456891422E-4,-0.23600000000000002,-0.001466915299121852
3.821585242177276E-6,-0.0755,-2.0288352044269797E-5
1.2445094530773565E-6,-0.0205,-5.380106098139911E-6
8.79485273098865E-7,-0.0155,-3.7250925375037314E-6
2.2205288516587776E-5,-0.166,-1.7951062509241218E-4
3.4190576529522574E-6,-0.07050000000000001,-1.8003030051007466E-5
5.854150274886932E-6,-0.1555,-4.582657834732696E-5
3.687493131722345E-5,-0.1865,-3.3948017920695876E-4
2.0315349239188461E-4,-0.233,-0.0021794076006209123
2.329519372324643E-4,-0.2255,-0.0024376696328382514
1.2671762542062562E-4,-0.2405,-0.001412856714719625
0.0034965752409918394,-0.6805,-0.032501583582475145
8.746462731232858E-4,-0.288,-0.010073093555993866
4.320942699768835E-4,-0.265,-0.005265102509258814
3.468278801200173E-4,-0.261,-0.004139065480187096
6.978795100186283E-6,-0.1555,-4.896310952950958E-5
1.4071897933160868E-6,-0.0155,-5.958479269426091E-6
2.0634156856165685E-6,-0.0505,-9.91179632213656E-6
7.907016660528535E-5,-0.2385,-9.127188194553381E-4
0.0024804839715059667,-0.41700000000000004,-0.02564286938766971
5.275582821185911E-4,-0.274,-0.006424941134886444
6.670937049448111E-4,-0.27149999999999996,-0.0076128776778307625
5.40413172273929E-7,-0.0055,-2.2055429946900483E-6
4.7320589178421893E-4,-0.2665,-0.0055480213918049194
0.0030838665832394296,-0.6495,-0.02853499273150684
2.5955755395885105E-6,-0.0905,-1.4699499451899178E-5
5.946566088128603E-5,-0.2275,-6.208322786530987E-4
7.679450468404462E-7,-0.035500000000000004,-3.5091331652551106E-6
2.549995238884696E-5,-0.221,-2.733813475020162E-4
0.0022508373418129515,-0.4105,-0.023765529279690067
0.0019044497961859914,-0.3595,-0.020866747370914967
0.001200932053263289,-0.293,-0.013101690077894254
0.0031396595403824575,-0.653,-0.027703786969675376
0.002273569624305617,-0.40249999999999997,-0.024387444873710033
2.3361162706469606E-4,-0.23450000000000001,-0.002523912112126128
0.0031048086908745127,-0.6234999999999999,-0.028639999365986973
1.085915503314133E-7,-0.0055,-4.4318559465937475E-7
6.446018618600491E-6,-0.1555,-4.590262847603681E-5
2.4046330565372377E-5,-0.196,-2.314786668720095E-4
0.003592289921447935,-0.6885,-0.03287299757186209
3.413942633130244E-4,-0.23900000000000002,-0.00375108696215421
1.5895851512796392E-4,-0.252,-0.0018297947374887632
3.860243330138483E-6,-0.0905,-2.1800333903506462E-5
4.194988941179593E-6,-0.1005,-2.4902598921007132E-5
3.6995749584248693E-6,-0.0755,-1.9643650727251704E-5
2.0236595605415455E-6,-0.0455,-9.525666796388188E-6
5.854042554782592E-7,-0.0155,-2.4522120542337132E-6
4.942670226710399E-6,-0.1655,-3.7941297107480804E-5
1.0303598906483725E-4,-0.2145,-0.0010218811035566423
2.1577714393391297E-6,-0.0505,-1.0285194813641758E-5
7.710007392005076E-6,-0.1405,-5.581499194984125E-5
6.4337410586796E-4,-0.2685,-0.007397395072985028
1.1969855353985524E-6,-0.025500000000000002,-5.293925428630322E-6
0.003566241495495849,-0.7,-0.03154686667928017
5.413564161924059E-7,-0.0055,-2.2093925770529777E-6
0.00220862879538209,-0.4,-0.02397274084407498
0.0019009262738811296,-0.3495,-0.020461015176873012
3.434455396631589E-5,-0.1965,-3.143723050412817E-4
3.010268255708609E-6,-0.07050000000000001,-1.567392300422233E-5
8.857799609436663E-5,-0.224,-9.286075280137288E-4
1.718364878711527E-4,-0.2425,-0.0019836889234169488
1.0471937354682742E-4,-0.23450000000000001,-0.001145328707973465
7.940594649804698E-4,-0.2615,-0.008519538406779242
0.0032745734760718853,-0.6635,-0.02823327695719179
6.084582118102053E-4,-0.268,-0.0070557834963418786
3.036805852582582E-4,-0.2485,-0.0033194525696539226
3.561063973470811E-5,-0.1915,-3.1989614842046154E-4
3.851889266477238E-6,-0.0755,-2.0306693518320274E-5
