0.010977514387532741,-0.395,-0.04939894230209705
0.011287139536597305,-0.455,-0.04938904800652611
0.0035646806415132494,-0.395,-0.020150548941159696
0.006028812280911964,-0.24,-0.03477850512461299
0.007734171702432461,-0.76,-0.03522323796660417
0.008189216354607367,-0.745,-0.03646312757731399
0.0062800630605811415,-0.29000000000000004,-0.0335303343306864
0.004351137986022796,-0.525,-0.023799699799912793
0.008275440232611375,-0.73,-0.03711401547951562
0.007123368395535386,-0.345,-0.03544722445671935
0.008680634981040358,-0.3,-0.04141488976291306
0.007995439383951164,-0.725,-0.035841933700881054
0.004099108422227544,-0.5,-0.022765028026857086
0.008855387784936164,-0.605,-0.03962856881197826
0.009310945134974088,-0.425,-0.04327209304497487
0.008310808871294494,-0.31,-0.03983549284353991
0.009062093852089954,-0.36,-0.04234016739756916
0.007756132155285583,-0.275,-0.03730761642880458
0.007510276162323038,-0.7,-0.03435144359699885
0.01077686704893031,-0.495,-0.04807886827286265
0.0038587745142385603,-0.475,-0.02122894850273571
0.005728599255747628,-0.26,-0.03170219788826609
0.0068568695024293445,-0.53,-0.03268000362837102
0.0048548578986483595,-0.565,-0.025854269440712403
0.010384496331546644,-0.5549999999999999,-0.04580749275613117
0.010574697741818689,-0.48000000000000004,-0.04721452078527036
0.006063649219912729,-0.64,-0.02890480165422398
0.006352987292238268,-0.625,-0.03110728859531803
0.010641152812135226,-0.51,-0.047372636983319005
0.0052694150282649906,-0.5800000000000001,-0.026568305828109037
0.010316894050970221,-0.54,-0.0461568831870493
0.01107345816114877,-0.49,-0.04865041804560803
0.0045277480447627845,-0.54,-0.02332860349185697
0.003631824696858194,-0.405,-0.022017408031553585
0.009845743843992097,-0.57,-0.04443819662212986
0.005340093815272133,-0.255,-0.03006083594780799
0.011151744291796304,-0.45,-0.048998602418784544
0.008135373383380863,-0.675,-0.0367104020180326
0.008520728753374352,-0.41,-0.03847838408770757
0.006780927095982323,-0.6799999999999999,-0.031285212615240435
0.009505677432964746,-0.39,-0.044656300861768
0.009262240557208421,-0.5900000000000001,-0.040847233968595666
0.00770745292550926,-0.755,-0.03505554088647739
0.009440039773165206,-0.635,-0.041696885735251814
0.010039541331443908,-0.42000000000000004,-0.04574612771572861
0.004625912161120928,-0.37,-0.028181217392633018
0.010496183820394337,-0.41500000000000004,-0.04749127411917114
0.007200329307262323,-0.6950000000000001,-0.032933763366768946
0.004146902294145005,-0.505,-0.02173274822893793
0.00866010826433639,-0.71,-0.03895322394381694
0.00494671743843912,-0.44999999999999996,-0.027227957591259587
0.0054795451804305105,-0.595,-0.026306799049578316
0.00396262610958949,-0.44499999999999995,-0.02310798719526916
0.009592153425052227,-0.355,-0.04480649842129251
0.004199217780169765,-0.365,-0.024093644544581776
0.006952209279099862,-0.33,-0.0340218408389877
0.0070722483443659495,-0.6699999999999999,-0.03287239533853806
0.0065211383832349265,-0.32999999999999996,-0.03392129647301981
0.004055774863307101,-0.43999999999999995,-0.023248481816905493
0.008437524708543023,-0.72,-0.037732409831014106
0.0037394743983998656,-0.46,-0.020282927958745534
0.006496639205931855,-0.645,-0.02967300613961636
0.006652545484147013,-0.66,-0.03046651271154568
0.008958280006454274,-0.45000000000000007,-0.04109355918605695
0.008801028486321085,-0.65,-0.03930830742602057
0.00573413899090863,-0.25,-0.03212642662766995
0.0059747871494393815,-0.615,-0.028662719007912275
0.010149748772330873,-0.575,-0.04441860408124173
0.00925560692412557,-0.35,-0.04260990028739736
0.00915886651094437,-0.32,-0.043443271197075625
0.007841130333918757,-0.315,-0.038324431996386916
0.007321649817690482,-0.35,-0.035700335905976516
0.010292820020012068,-0.47,-0.046491280251434154
0.00502182057960663,-0.46499999999999997,-0.0276929213650643
0.007665273067596411,-0.27,-0.03880546897292238
0.008345837216402991,-0.575,-0.03794529393160436
0.009762993082330166,-0.55,-0.04399258171981667
0.005118990700932014,-0.32999999999999996,-0.02919341161382104
0.00389918939581436,-0.49,-0.020905342962591174
0.005502674588944596,-0.245,-0.03145510956735423
0.006983824381125534,-0.69,-0.0323435665887423
0.007664227398055202,-0.655,-0.034835362595805566
0.004750466085373991,-0.435,-0.026958967984771747
0.008933582447268116,-0.375,-0.04178460901237835
0.006214613403144395,-0.665,-0.02937395584266925
0.0037184600696559315,-0.435,-0.020514607712764706
0.010910654314627375,-0.49,-0.04864844209275527
0.005538569851552263,-0.32,-0.02951320411894133
0.004250003388786061,-0.41500000000000004,-0.024325002538727995
0.010194451092845442,-0.52,-0.045050821351866804
0.0038151860008024544,-0.455,-0.020735581809075615
0.005639730790312539,-0.38,-0.029872150685308907
0.010959040404882518,-0.495,-0.048199447116868376
0.010201987373350685,-0.545,-0.04545397770068664
0.005866032046121901,-0.585,-0.028105482350017308
0.010517271631973368,-0.525,-0.04650568602809798
0.0053990876927100095,-0.5599999999999999,-0.0271721737653171
0.008025628657746635,-0.63,-0.03655784159128687
0.010508458171986453,-0.46499999999999997,-0.047033887637753735
0.005217515556771456,-0.5700000000000001,-0.025429492770115556
