0.003972986897445222,-0.42000000000000004,-0.023559334927967655
0.010756926942587335,-0.44,-0.047909167144331674
0.007854027132340877,-0.745,-0.03527396855433819
0.004302742502926516,-0.505,-0.021764746929240453
0.007295101568236382,-0.255,-0.038196641131107836
0.007186255204564833,-0.27,-0.03753807752853691
0.005695865803564929,-0.44999999999999996,-0.029472477582726368
0.004137174379555054,-0.405,-0.02481470483984722
0.0074732758088590775,-0.73,-0.03400591713769893
0.010541066486229848,-0.46499999999999997,-0.04709211916672053
0.008150212145244341,-0.71,-0.03647574420278716
0.009898161556450635,-0.5549999999999999,-0.04370449810934058
0.010640667967626785,-0.5,-0.04758753230678123
0.006255469941441485,-0.29000000000000004,-0.03371083638905126
0.005644977221179837,-0.5800000000000001,-0.026827543113413274
0.007049282838573916,-0.3,-0.036151745607136576
0.010367099703119104,-0.495,-0.046146322971227394
0.005005154224280337,-0.43000000000000005,-0.027410162279401875
0.008329365742856887,-0.7,-0.03711928181058137
0.009617168599585226,-0.395,-0.044854145152644014
0.008562014904848432,-0.635,-0.038240710487459646
0.0084409986750248,-0.47000000000000003,-0.03883312661412658
0.010173103553969491,-0.505,-0.04566522397961902
0.009981012218599707,-0.53,-0.044557355486364005
0.009748629421171261,-0.54,-0.044167079290769407
0.007364600949522448,-0.69,-0.0333315341717053
0.006326837542203962,-0.64,-0.029935492224326416
0.004486064623898492,-0.375,-0.026107871182960433
0.006974519579793827,-0.6699999999999999,-0.03172034578724763
0.004036419086998114,-0.41500000000000004,-0.024614398115601566
0.004730889876745549,-0.52,-0.023651694875579048
0.007887076610892987,-0.745,-0.03541343555992484
0.010443603164746186,-0.505,-0.04668788827149136
0.006766505282949158,-0.28,-0.03565042709553746
0.005068909634899254,-0.475,-0.027037617550216397
0.00824446379564552,-0.7150000000000001,-0.0367138955003606
0.007944256323583327,-0.725,-0.03578010790578696
0.008296795763444822,-0.685,-0.03700485429369917
0.005195501681625776,-0.545,-0.025693526526438373
0.005456550856815654,-0.35,-0.030309159287812713
0.004406983790181981,-0.49,-0.022201862871706043
0.006817740273005463,-0.655,-0.03131714357424135
0.005974359476055928,-0.55,-0.028715273508871333
0.008913930330791563,-0.365,-0.04163051381785353
0.006811130092043091,-0.26,-0.035995832375364065
0.004658183949798543,-0.515,-0.02314141620549694
0.00620750308365998,-0.28500000000000003,-0.03309363769290688
0.008733646672766528,-0.5900000000000001,-0.040004572136889564
0.009386735937079189,-0.585,-0.041337165791578846
0.004259671428203892,-0.495,-0.02188726212812767
0.004577278656697223,-0.505,-0.022677907723541342
0.007812543188959188,-0.325,-0.03865277643553697
0.010112493420462658,-0.6,-0.04425367728933643
0.005281374380556878,-0.5700000000000001,-0.02536152485360396
0.004981619862614424,-0.45499999999999996,-0.027140906856172597
0.00901885145730318,-0.41000000000000003,-0.04099029730739183
0.008656412979075536,-0.37,-0.0404526391660173
0.009289296093074755,-0.625,-0.04088096540183648
0.006464207931826686,-0.5700000000000001,-0.03007504272745121
0.009031732683557135,-0.615,-0.0402729300368434
0.005143267155234456,-0.315,-0.030169948298181763
0.00557454833102953,-0.5549999999999999,-0.026246733422249684
0.005289514296259006,-0.565,-0.02601847225476934
0.0040118319020827275,-0.385,-0.023897529989075898
0.008072598738394096,-0.38,-0.0390126637505312
0.010078661740783076,-0.5449999999999999,-0.04520496763700854
0.010752689473176213,-0.43,-0.04774093935823475
0.005932476326591132,-0.53,-0.030724899757086473
0.006077669339245028,-0.32499999999999996,-0.032823948670430016
0.006665360439137339,-0.51,-0.031200364453740085
0.006889979797497282,-0.56,-0.03259705581552374
0.010037418373641924,-0.42,-0.04542473629353913
0.007884491245219286,-0.6,-0.036791172322323394
0.008369134060318665,-0.33499999999999996,-0.03979669513902697
0.008730107402463232,-0.6499999999999999,-0.03910692507688931
0.010387834388540454,-0.515,-0.04655909810716711
0.00948245692287916,-0.535,-0.04314652485342824
0.004365469942940458,-0.485,-0.022086221271674915
0.006133445499472466,-0.35,-0.03204869728723355
0.00673216540617097,-0.305,-0.034853909690945914
0.007250861717299287,-0.6599999999999999,-0.032997711381058954
0.008873264142768523,-0.345,-0.042041918995232144
0.009562324713946036,-0.55,-0.04220620661873419
0.007743401872453053,-0.545,-0.03624901585200403
0.006564312157238507,-0.445,-0.03335981908326241
0.008949726830960974,-0.385,-0.0419378532160858
0.0051481106981353065,-0.56,-0.025345662936783683
0.004920265623341481,-0.5549999999999999,-0.024147541083666034
0.00913650065371967,-0.55,-0.04215339632491702
0.00833560639291662,-0.42500000000000004,-0.03957976987117133
0.010150914254183185,-0.485,-0.046259325586809265
0.005362846006185173,-0.52,-0.026446198436262353
0.00460028971929527,-0.5,-0.022984073354103487
0.009068480230313104,-0.48,-0.04072990126315571
0.005814145412778596,-0.46,-0.03042392928083219
0.008385073462271214,-0.665,-0.037799150370759205
0.0076089102996430855,-0.52,-0.034998687020499714
0.005876851640501419,-0.625,-0.027997617939438803
0.009468866227228106,-0.4,-0.043180246767420966
0.008628552920221626,-0.46,-0.03935021633200512
