0.010938510123542019,-0.4,-0.05045622910626869
0.004103317730329729,-0.48,-0.021499613824039244
0.0077327867302292175,-0.745,-0.035158544261279345
0.011312770099901833,-0.435,-0.0504334164096533
0.004041017594558555,-0.405,-0.021950889673838705
0.007357067331195718,-0.255,-0.03780835143317425
0.01040924335516425,-0.425,-0.04733925541583868
0.004499883689350217,-0.525,-0.023257007673757712
0.004599288038578248,-0.455,-0.02362723419973831
0.010628059013989317,-0.49,-0.0469788259079025
0.006374540895340207,-0.675,-0.030099673716768194
0.004760165396594352,-0.54,-0.024119289582432656
0.009525837911701475,-0.445,-0.04419239621790386
0.011160394318876382,-0.435,-0.050043907765199
0.006220179305878452,-0.295,-0.033286639323915436
0.005413988197542235,-0.575,-0.02671069009971916
0.008719104902559845,-0.475,-0.040266615215565335
0.009021953117173829,-0.345,-0.042842440452570484
0.0051274240359349904,-0.49,-0.025371013521118004
0.008333905831601294,-0.305,-0.04016684467439138
0.010132038028282058,-0.375,-0.04631070429003649
0.009167546451118794,-0.65,-0.04066262491260295
0.01081572025461524,-0.42,-0.0487462070255187
0.007473139965706168,-0.665,-0.03415743539211477
0.006163076157793884,-0.6399999999999999,-0.029076727060620103
0.0059767503446332745,-0.63,-0.028736509079160512
0.007669308897005567,-0.41000000000000003,-0.037258943750816516
0.004272841165549333,-0.44,-0.022674163729166193
0.0099333213762912,-0.485,-0.04435543030964737
0.009375147634333243,-0.32,-0.04457644572300062
0.010323417099855138,-0.445,-0.04668925955433275
0.008261056004915644,-0.33499999999999996,-0.03940194202547404
0.010695064630215955,-0.47,-0.047650360373701246
0.004116228758539029,-0.42000000000000004,-0.021764511706167146
0.010286658855367253,-0.505,-0.045687017343170086
0.009815058490171377,-0.565,-0.043424759942400956
0.005983785581242054,-0.5800000000000001,-0.02896245459332264
0.01102812999120942,-0.45,-0.04938593273567649
0.010020261417335951,-0.5800000000000001,-0.043730197440813495
0.010852512488204279,-0.48,-0.04828031119827052
0.0066282965973455295,-0.46,-0.03121389347835559
0.005915660247771294,-0.355,-0.030310706793614837
0.006810703013838988,-0.7050000000000001,-0.03162678091294342
0.005687334472764305,-0.5900000000000001,-0.027607638795096787
0.0049557291114939155,-0.5449999999999999,-0.024742875369977702
0.007694338516361833,-0.74,-0.03505756273684971
0.011263183765692589,-0.43,-0.05036841311762663
0.004340919725865968,-0.495,-0.022613758403950295
0.0043972537768589845,-0.51,-0.022645326835909755
0.010894146244813142,-0.45999999999999996,-0.04923004377557454
0.0074034496374280785,-0.595,-0.03384341837107889
0.008609250590168822,-0.62,-0.03876338837363586
0.007920079647738852,-0.735,-0.03589861884281274
0.007248575624245339,-0.28,-0.03706978206259617
0.00621013275643096,-0.5549999999999999,-0.029619970204661884
0.007712766556234696,-0.27,-0.04042513616635485
0.006563326017015575,-0.605,-0.03089766222818098
0.005522136994450632,-0.49,-0.027160722434280582
0.0053318612812349895,-0.55,-0.026084722631772805
0.006489858473948979,-0.43499999999999994,-0.03184654442492304
0.008830337486819669,-0.395,-0.04097942750098982
0.009320685762811896,-0.5800000000000001,-0.04118185259308129
0.0063919569366076255,-0.36,-0.03134429536346203
0.008566573138641965,-0.655,-0.038406733960495126
0.009226268278584068,-0.37,-0.04352440012226762
0.004936678291822825,-0.565,-0.024409630669003275
0.0057889069306188215,-0.585,-0.02785969031325343
0.008902950214482832,-0.555,-0.03977646864563947
0.009618183285271113,-0.6,-0.04254666469771238
0.005865717566445275,-0.62,-0.02799438348050374
0.009626929951381919,-0.365,-0.04567587033357957
0.008546132483264449,-0.29000000000000004,-0.042208118536451344
0.008523303158652285,-0.5,-0.03919412235394496
0.010737668850109862,-0.51,-0.047597219538988336
0.008895430988917517,-0.31,-0.04302472360365909
0.00850704537161983,-0.675,-0.03802268825903943
0.006766895631954033,-0.27,-0.03523048579300185
0.005229864887430432,-0.53,-0.026185254064665996
0.008486928345449375,-0.315,-0.041060816777306046
0.008001123921934741,-0.665,-0.03656308389495454
0.0075525571832733,-0.685,-0.03462106437878197
0.009005363116805987,-0.61,-0.040030157198242176
0.007886467724685532,-0.725,-0.03587611786833898
0.009246946668964562,-0.44999999999999996,-0.04240926620948779
0.005310990801908517,-0.565,-0.025965723566011973
0.010163153789568684,-0.56,-0.04472691732806409
0.007374580636019458,-0.66,-0.03378368990903397
0.007521862595548959,-0.575,-0.035599918001156555
0.007647030186512019,-0.4,-0.03638142776478578
0.010833833517771877,-0.415,-0.04979991507862352
0.008843921961670878,-0.32,-0.04173407613310562
0.01019102990926147,-0.39,-0.0477048749753915
0.01019053589337894,-0.535,-0.045369696697746896
0.009626317596689485,-0.35,-0.04597271299878027
0.01083620410131675,-0.485,-0.0479349036727756
0.00811773528099121,-0.725,-0.03660587664104237
0.005556330000517514,-0.605,-0.026180920614669232
0.0074526052901040165,-0.38,-0.035923208043443344
0.004311534590909667,-0.5,-0.022286331802920792
