0.010380939509385958,-0.425,-0.04759502326828543
0.00383139453441168,-0.30000000000000004,-0.022796664546194473
0.007727600413933897,-0.76,-0.035028040417416875
0.004981628352638475,-0.22499999999999998,-0.027403496204256028
0.003948779980397169,-0.38,-0.020622131981869008
0.0064493444960323845,-0.655,-0.02939568290949009
0.009503896619104163,-0.595,-0.04381450623914462
0.004306395556230644,-0.41500000000000004,-0.021115428750440264
0.00985214725450131,-0.535,-0.045029735098003815
0.006611515532036909,-0.675,-0.030294704877885412
0.007168727244669054,-0.615,-0.03322748017649522
0.003954940494240628,-0.355,-0.02165826716731068
0.009293800041793865,-0.615,-0.042486305952341485
0.00962362328912281,-0.515,-0.04532038511199563
0.006906987376927204,-0.605,-0.03164781680240687
0.008766070449644212,-0.72,-0.03923813355754569
0.004404240459254001,-0.345,-0.024670626787444097
0.004899709249379955,-0.28,-0.026393903625144533
0.004094165352078479,-0.335,-0.023194684534986017
0.006779258521969347,-0.43,-0.032214060648594896
0.009697826339709014,-0.54,-0.04455284647649314
0.004965919204403259,-0.45,-0.023658093018190527
0.00404505032304961,-0.32499999999999996,-0.022167258854719353
0.005666858526012697,-0.26,-0.03211330984734119
0.004823966101092844,-0.25,-0.02687042742584242
0.005284512760827556,-0.275,-0.030632537447047407
0.010037241901518064,-0.44,-0.046056325622624905
0.0041901222112698845,-0.27,-0.02488040042040936
0.009978421852493756,-0.47,-0.04566627125882996
0.01012146913043575,-0.485,-0.04643675237926976
0.005068163365264385,-0.42500000000000004,-0.025219789591548105
0.004586794116723941,-0.36,-0.024295496363516092
0.006934717184136768,-0.29500000000000004,-0.03549666546704943
0.005151248781104082,-0.5,-0.024873530637775164
0.004265523771212729,-0.37,-0.02402847589537389
0.00825245687022288,-0.755,-0.03710189025719801
0.007412998636717477,-0.715,-0.03374117394809543
0.010151554608046204,-0.525,-0.045755115337295864
0.006359245588700661,-0.245,-0.03484484489195256
0.0063701689457367275,-0.265,-0.03415384825447317
0.009424406061228923,-0.4,-0.044726700941884225
0.009200823722021806,-0.665,-0.04110204305574812
0.009089302280726776,-0.495,-0.04302813332644115
0.0047817653540886415,-0.44,-0.023928722973856297
0.00749211099715496,-0.505,-0.03451070570240741
0.009676027610851791,-0.565,-0.04423734974737382
0.008984462432684272,-0.635,-0.04041637406152245
0.009059410605025723,-0.59,-0.042041747123686336
0.006574657048290376,-0.56,-0.031346485061654175
0.010229341179772186,-0.48,-0.04688845992067144
0.008856596171112613,-0.46499999999999997,-0.04114967905174791
0.003868280423096867,-0.30500000000000005,-0.022373052790567012
0.008733086242819318,-0.35,-0.041804719061907525
0.004536896385139004,-0.245,-0.026568697276420285
0.004066427728654552,-0.39,-0.020731848841290288
0.010027324325631512,-0.385,-0.046713538045113606
0.008602262071862668,-0.64,-0.03891875003358365
0.008345242706093908,-0.745,-0.037428704229710376
0.004643587288059449,-0.365,-0.02549834096261473
0.0054690522898826555,-0.585,-0.02594097576711195
0.005343787347535231,-0.31,-0.028961275259859743
0.006849169897562602,-0.33,-0.032748574935546046
0.010325536523839239,-0.43,-0.04719490658677556
0.00591355080009567,-0.53,-0.028689498707385776
0.0055923310718089154,-0.6,-0.026138837350308933
0.005742206609797673,-0.29000000000000004,-0.03108926181919934
0.00621280166893619,-0.565,-0.029994493488488434
0.005414758571211091,-0.445,-0.026617608833149016
0.004125472266780242,-0.41000000000000003,-0.022388413170459906
0.006059045542375506,-0.55,-0.029609040599645513
0.00583668995764891,-0.5700000000000001,-0.027697435423672735
0.008818204772602216,-0.42,-0.041495185732955395
0.007704998695093674,-0.665,-0.034539051462934414
0.007321717830165799,-0.595,-0.03331255719907613
0.006120845775090524,-0.62,-0.02832247130843309
0.008077805987937317,-0.69,-0.03661777009280866
0.0084751109839729,-0.685,-0.03866802317294107
0.006042182737765962,-0.46499999999999997,-0.029687117904186832
0.005222894627263657,-0.49,-0.0253163883927359
0.006541382775533268,-0.545,-0.030936640081164937
0.008123278047968894,-0.345,-0.03897735140342364
0.007755338061772228,-0.6950000000000001,-0.03572307010562055
0.0070353626797917635,-0.7,-0.032442341224103485
0.007357479763212887,-0.71,-0.033478750882378235
0.007999574530244545,-0.41,-0.03833492151841679
0.010271210105098839,-0.47,-0.047187781744966885
0.006083052357468928,-0.575,-0.0291187341286948
0.008149473170980805,-0.63,-0.037973318147617154
0.005360455919567568,-0.405,-0.027214291817261562
0.005888454056781602,-0.375,-0.029553174856222716
0.005703019446860116,-0.5349999999999999,-0.028122514798862294
0.006277083160787981,-0.48,-0.030880540047632268
0.008097827160379639,-0.745,-0.03613126502970975
0.004657809420551001,-0.395,-0.02359041101323708
0.007644741320057954,-0.315,-0.038019312523781185
0.004590884288338119,-0.47500000000000003,-0.023565406770315944
0.007043832315238997,-0.395,-0.03419779743658058
0.005521366985154958,-0.365,-0.02784659548860732
0.00863927670559605,-0.735,-0.03867509308660469
