0.011481803348285753,-0.375,-0.05177518337290762
0.0043699353414470565,-0.485,-0.02316811494895969
0.007195182381266821,-0.755,-0.032928746564772994
0.011624632035473108,-0.38,-0.05167222688081319
0.008593312423740162,-0.255,-0.045891948468177374
0.011257223505246494,-0.39,-0.050559073198623905
0.010543020935604434,-0.365,-0.04918468749054795
0.010364508491229194,-0.43,-0.047313519226828776
0.008242190459158241,-0.275,-0.0429406695055603
0.0077850438892957,-0.315,-0.03803045769739304
0.006668628853526226,-0.71,-0.03093970388938445
0.0078927352676694,-0.28500000000000003,-0.03981811160524326
0.009402639675790539,-0.355,-0.04647867552570661
0.00895416921190556,-0.595,-0.03940047784957086
0.00766662478218457,-0.265,-0.04088758614939675
0.007142981211085032,-0.3,-0.03632228787761379
0.007574317608902701,-0.52,-0.036609314698007045
0.01105191419240383,-0.4,-0.04986850591359016
0.009143192795326289,-0.36,-0.04378990913767889
0.011545764103884831,-0.385,-0.0514272788783924
0.010794585330597715,-0.41000000000000003,-0.04873321368127411
0.01122490561956097,-0.405,-0.050151433741934315
0.0063019579562168596,-0.69,-0.02935118698970128
0.01090572988544935,-0.425,-0.04895138526377907
0.007318836136645693,-0.72,-0.033511939215959484
0.008461477408733629,-0.655,-0.03761679468849233
0.008138771513027474,-0.325,-0.038989258010063706
0.006375178137018219,-0.53,-0.03233580076904124
0.008117701264549344,-0.28,-0.041589620624908896
0.0059070783709679,-0.515,-0.029009935876107958
0.007019724790266114,-0.37,-0.034302113937406745
0.006830962929509185,-0.29000000000000004,-0.03598629865303635
0.009544453529244521,-0.445,-0.04409969316846066
0.007105019575864349,-0.6299999999999999,-0.032075405081119016
0.010996030260889323,-0.345,-0.05061972825066014
0.011184270671796998,-0.365,-0.05120099119781175
0.009697918830606072,-0.54,-0.04331814211597906
0.004694670022920751,-0.51,-0.02368989981867262
0.004508330547894028,-0.5,-0.023470641339178137
0.005020478167095898,-0.46,-0.02635089130519722
0.006114685519286241,-0.6699999999999999,-0.02836062590672076
0.01019791750426647,-0.475,-0.045653368489224626
0.008403414243854511,-0.32999999999999996,-0.0424619512257215
0.009740834035589497,-0.42,-0.044438869922765016
0.010141028991178195,-0.44,-0.0461088554156916
0.009078196855140188,-0.45499999999999996,-0.04204085584591503
0.011116533977612073,-0.35,-0.05081988317438735
0.007690003558817644,-0.31,-0.03901957299209978
0.006545008981700325,-0.55,-0.030792252021759052
0.009697386488370003,-0.485,-0.044293199223268444
0.008029992622600983,-0.29000000000000004,-0.039842977634639724
0.010246485778036905,-0.42000000000000004,-0.04810111384273626
0.009291203728169401,-0.33499999999999996,-0.04559200984679618
0.010433700947936324,-0.35,-0.04965209381507625
0.008079321695672598,-0.32999999999999996,-0.03865611344888901
0.010104734866965035,-0.515,-0.04516575078904899
0.007480333960985307,-0.6599999999999999,-0.03394398646272121
0.006107082332687095,-0.61,-0.028895210522427533
0.006518029176172298,-0.6799999999999999,-0.030570695199423962
0.007326025655595482,-0.735,-0.03345726356086402
0.004452114639237207,-0.49,-0.023378935026716806
0.004709989108431797,-0.505,-0.024186466802363457
0.008895394135122017,-0.575,-0.0391457143673237
0.005712605552270684,-0.34,-0.03004954114452228
0.007404472428844538,-0.5549999999999999,-0.035616124403514436
0.006958677677204502,-0.615,-0.03275536780358641
0.008822862267163155,-0.44499999999999995,-0.04143234400847848
0.004807949306269846,-0.51,-0.024731849634487494
0.008056493674823584,-0.7,-0.03629344334864865
0.006873775830241864,-0.695,-0.031726425103877534
0.009120370598147073,-0.525,-0.04137694543490972
0.00984613008681157,-0.35,-0.04761684145390366
0.008186569535636509,-0.635,-0.03729453276664624
0.005236310252476749,-0.59,-0.02563865505942819
0.007828470758524376,-0.705,-0.035095778855915846
0.007189217762794749,-0.445,-0.034675081225808375
0.009958676468531566,-0.505,-0.044850034223868754
0.007745882483608186,-0.6699999999999999,-0.03561420089083828
0.009482295652894032,-0.56,-0.04221464251576547
0.006259317100576633,-0.62,-0.03041373179893365
0.008327516645002846,-0.48,-0.03778089624395182
0.010035050029640943,-0.495,-0.045422747398394005
0.009889712451178088,-0.36,-0.04850938430410359
0.005083196245376522,-0.5800000000000001,-0.024913108311008632
0.008735766809354032,-0.33,-0.044940143640429364
0.0073398484140477106,-0.73,-0.03358927046916278
0.004558249662145136,-0.48000000000000004,-0.02431463008932967
0.010697175481080656,-0.435,-0.048442688517413776
0.005663882612694796,-0.565,-0.028162022638980298
0.005726410046137649,-0.625,-0.027368906681397
0.004914813411575352,-0.535,-0.024945500248232937
0.01032880142142076,-0.505,-0.045880007242416
0.010399175537424065,-0.45499999999999996,-0.04635607238267381
0.005581091175003236,-0.64,-0.02675659490814254
0.006770680717570092,-0.5549999999999999,-0.031620843769190256
0.0060483281131950084,-0.605,-0.028303803807080138
0.007251639185745622,-0.465,-0.03445179891106591
0.007652953540009086,-0.73,-0.03465517266305038
