0.00442324537401419,-0.43,-0.02263336275352116
0.007297726386770541,-0.755,-0.032916791155110176
0.010525660492264746,-0.45499999999999996,-0.048048848114764856
0.007785229304673201,-0.245,-0.03989039641330738
0.004901914664917612,-0.5,-0.024639275378598603
0.007522805447269788,-0.265,-0.03669098619737112
0.006620378126263158,-0.6599999999999999,-0.030120986608959382
0.010434469999164314,-0.44499999999999995,-0.047904888841566295
0.008101372557983101,-0.325,-0.039115713117415185
0.006344432125985854,-0.6799999999999999,-0.02963583689135971
0.010029288466286783,-0.51,-0.04572294129446003
0.010361180339711977,-0.48,-0.0476586252954056
0.006958375408442802,-0.74,-0.031688657879936855
0.005391234946972939,-0.315,-0.029338206455424027
0.005215721017425587,-0.515,-0.02678483408893754
0.007277375948535817,-0.6699999999999999,-0.033119822492450775
0.0054871006265821715,-0.47,-0.028586953791286684
0.006511180993509801,-0.35,-0.03348238761988762
0.00688402940658697,-0.5650000000000001,-0.03207325980120873
0.0057963196963995295,-0.495,-0.02822636476961403
0.004797516192198546,-0.375,-0.026415970738156325
0.006982823268453452,-0.7250000000000001,-0.03181120162512843
0.007978611397257432,-0.615,-0.03654222608051701
0.00712514259047109,-0.435,-0.033669377813282775
0.007731839506557607,-0.705,-0.03474667439068442
0.008698293134781522,-0.475,-0.03964525969380429
0.00896414151354459,-0.345,-0.04302977852521512
0.009398910046895158,-0.33999999999999997,-0.04397132424948763
0.008819292558335082,-0.31,-0.04351928726136265
0.008963489489884168,-0.28,-0.044052125662552316
0.006076837278521637,-0.365,-0.031447891256998865
0.009670068311856099,-0.595,-0.04274258256430549
0.0068224276463488605,-0.32,-0.03631600327985204
0.007617271450784833,-0.645,-0.034331620735092404
0.007976781902607784,-0.72,-0.0360555337957187
0.005047626526933426,-0.46,-0.02579609816195777
0.0064425783700523065,-0.41000000000000003,-0.03249180857565349
0.004505447644046529,-0.39,-0.02344798422696173
0.010301105439700609,-0.52,-0.04717932789926528
0.004754577057630857,-0.48,-0.023784963579185248
0.009767377005207906,-0.575,-0.04441641558381946
0.008492014696604846,-0.28500000000000003,-0.04203731452604222
0.004549755293261977,-0.405,-0.02498779032322865
0.006403475893465362,-0.495,-0.030713368059270246
0.007886622039716854,-0.6950000000000001,-0.03554091873878101
0.00911808573018324,-0.625,-0.04089429383982642
0.0052409256305266765,-0.55,-0.025406837537070175
0.009040987665555717,-0.355,-0.04390324506920892
0.009854566204557118,-0.5800000000000001,-0.04418961607720754
0.004448355612220068,-0.425,-0.022945014268880442
0.00842010459051681,-0.395,-0.04021777630448905
0.008535170851644491,-0.42,-0.04045447957732547
0.008135867600757725,-0.49,-0.03711855895015067
0.007527176648026303,-0.36,-0.03850055780498104
0.005604565013279141,-0.385,-0.029224579763715525
0.008228413982007205,-0.33,-0.040693005973672286
0.007130690256399422,-0.735,-0.032832072492736675
0.008601981976655565,-0.34,-0.0426309877021197
0.00740055463105519,-0.735,-0.033911267568273236
0.010056877123799277,-0.45999999999999996,-0.0460370970566618
0.01011736222028074,-0.5,-0.046466749971044705
0.00553052675393197,-0.535,-0.026237479205356094
0.0059170646474763205,-0.6399999999999999,-0.02764871585671631
0.010237335919276596,-0.515,-0.04654133851349103
0.005700829758511673,-0.61,-0.02724333070593645
0.00766023742019468,-0.665,-0.03507563672641281
0.01025687351481013,-0.495,-0.0468664838037709
0.009610135987273593,-0.4,-0.04483870506407594
0.007799792888820193,-0.5700000000000001,-0.03568051089342343
0.005969030081405346,-0.595,-0.027914646576045952
0.008111990667024744,-0.605,-0.03704862165048531
0.0064677142308956145,-0.66,-0.0297747843981085
0.005012257904310546,-0.52,-0.02433586396225782
0.007085032325004463,-0.6,-0.03243326852341682
0.005269008135744842,-0.575,-0.02607982411292032
0.004686591246797189,-0.43,-0.02405556671076675
0.00990844546694274,-0.425,-0.04532838519777
0.005317117661683019,-0.345,-0.02858789326809965
0.01015482600496093,-0.475,-0.0470923525789831
0.007363185655004748,-0.54,-0.03417715424036817
0.009952838125281081,-0.565,-0.044930912123423164
0.007840265247539021,-0.29000000000000004,-0.03999370946766164
0.008345784569445135,-0.61,-0.03768364072850971
0.0060887292094937775,-0.64,-0.028821535024378727
0.00926541409868355,-0.62,-0.04113224280814969
0.007294641841942763,-0.65,-0.03337006073072139
0.008807934621211039,-0.3,-0.04376239111468052
0.006771297707228901,-0.71,-0.03092745330930005
0.007574794934199001,-0.455,-0.0374100271945006
0.0091587167893561,-0.63,-0.04013829375778082
0.006808329642387441,-0.305,-0.03474699390356578
0.0095321285081226,-0.495,-0.04367559540726879
0.006241991952632903,-0.635,-0.02905465005840356
0.004646242002462553,-0.43,-0.023525050590823406
0.008411105607202306,-0.675,-0.03851084713123692
0.009793527045724108,-0.5900000000000001,-0.04392892968799636
0.009185282303028845,-0.5449999999999999,-0.041580769718644536
0.009319034965444669,-0.375,-0.0425048605638469
0.00669298286278165,-0.545,-0.03126353841826092
0.005708654443364315,-0.5900000000000001,-0.027562306596232287
