0.003614233757511304,-0.6725,-0.03187841690732638
0.003655373389503344,-0.6739999999999999,-0.03174144506493342
0.0,-0.2,-0.0
1.7465768925733585E-6,-0.0055,-7.1281579127573055E-6
0.002932446535786609,-0.583,-0.02238041488131162
0.0023604981213707402,-0.41700000000000004,-0.024417110178397223
0.0024804839715059667,-0.41700000000000004,-0.02564286938766971
0.0012181921208221224,-0.3035,-0.013803474819214043
0.0014551425963609825,-0.302,-0.014942419848993325
0.001204880286787291,-0.27649999999999997,-0.011961104798220561
5.275582821185911E-4,-0.274,-0.006424941134886444
0.001090518165467225,-0.2725,-0.011230004211979732
0.0017853347751003665,-0.33,-0.01832701421087452
0.001667335656550251,-0.316,-0.01683243283358513
0.003449477230255099,-0.6655,-0.030145135493991677
0.002326625794242803,-0.391,-0.022959897772765674
0.0019156927716744829,-0.3305,-0.017579126479610303
0.0030984874243526984,-0.6054999999999999,-0.026100290132985093
4.950060626496681E-4,-0.237,-0.004916224189436132
6.53667410913149E-4,-0.265,-0.007251263194353853
0.0029965329907875194,-0.5965,-0.023522808037636005
0.0031176634546682593,-0.63,-0.0274566782676957
8.728419340701261E-4,-0.2675,-0.009232334527145938
0.001569397351004153,-0.2995,-0.015738811939386352
8.549243517453445E-4,-0.25,-0.008300299704360043
0.0032595559450706827,-0.6555,-0.02875780854457299
0.00323073987678162,-0.6475,-0.027035282798667914
0.001035165355086141,-0.2595,-0.010007869699966171
0.003042685027797761,-0.5994999999999999,-0.023965684765039474
0.0035258011951484953,-0.6695,-0.029262230963556148
7.702363224855671E-4,-0.27149999999999996,-0.008283197779688063
0.003282219273717667,-0.658,-0.02782308853169537
7.284800724331477E-4,-0.2565,-0.007674182605134548
0.0031969209561612706,-0.6315,-0.02607249054554108
4.7211392654003553E-4,-0.235,-0.0047522408843720795
3.342839976210199E-4,-0.219,-0.0032270252502028304
9.898707933333137E-4,-0.254,-0.009469626382931681
2.8658840958780465E-4,-0.20600000000000002,-0.0026690155871073426
0.002205689617488019,-0.373,-0.021023288349018485
0.0015835420725571984,-0.3065,-0.015542851315334278
1.6656031281903517E-4,-0.187,-0.0013951662533280183
0.003336366172861159,-0.661,-0.029557386956662886
0.0021315517490836434,-0.356,-0.019311013764471485
1.648317393948495E-4,-0.132,-0.0010978320264376645
0.002033495500190673,-0.3305,-0.017786682532083542
0.003393508183675815,-0.643,-0.02977109144441503
0.0022858613418585286,-0.3825,-0.02127788121399577
6.302963995816961E-5,-0.17300000000000001,-5.049096049913343E-4
0.002226403961863622,-0.3775,-0.020422706719631395
0.0035863668764514246,-0.6679999999999999,-0.029967315635361702
4.341200015814955E-4,-0.22249999999999998,-0.004167797633520842
0.0023121268263041855,-0.3785,-0.02184360702063201
5.792248229363774E-5,-0.1475,-4.2693994016243004E-4
0.0032139370018780733,-0.64,-0.027656791107352252
4.1178047949218824E-4,-0.22749999999999998,-0.0041361952302972375
7.827047788145571E-5,-0.1585,-5.948690825248985E-4
0.0021835687048058715,-0.3575,-0.019976330935398384
0.0016445840987147165,-0.3075,-0.01619414703395193
3.8806711278306904E-4,-0.191,-0.0032623488794985512
0.0021111955196981276,-0.357,-0.018830649113773586
0.002084392738200089,-0.34950000000000003,-0.019701891728149654
6.670937049448111E-4,-0.27149999999999996,-0.0076128776778307625
4.317956622122957E-6,-0.0605,-2.146535994963706E-5
0.002179939854202407,-0.363,-0.019486620390003435
4.418589940460445E-5,-0.068,-2.2687078690257484E-4
8.640380282034742E-5,-0.2135,-8.507635249494576E-4
5.433859629565009E-6,-0.1055,-3.2713075417655306E-5
4.0244005988992354E-4,-0.22299999999999998,-0.0038363814284730364
0.0022333876547956256,-0.3775,-0.021156068370069316
0.0022876408625203807,-0.3825,-0.021664363012212164
1.4865882561108994E-4,-0.1525,-0.0010781466048923442
3.0302515141645003E-6,-0.0455,-1.4435120377227964E-5
0.0016471791105062909,-0.3125,-0.016097958962337292
2.643351895683138E-6,-0.0305,-1.1847860765598007E-5
0.0020785597998254886,-0.33899999999999997,-0.01822159516400319
2.7967988267228977E-4,-0.196,-0.002474541740967769
0.001631312575338653,-0.3035,-0.0158261892480462
1.180439418424723E-4,-0.1895,-0.0010495204260766164
1.7102365186272468E-4,-0.2175,-0.0017165742327740997
1.9158289227218302E-4,-0.213,-0.0018683237504403692
0.0020466746311850696,-0.3345,-0.018014166901879337
0.002072375391117608,-0.346,-0.017775138242953393
2.6176113881645134E-4,-0.2015,-0.0023025725083481233
2.3469985270214077E-4,-0.20500000000000002,-0.0020728726522384017
1.4388215553124776E-5,-0.076,-7.745310786496805E-5
0.0010025077794826997,-0.253,-0.009572243014515647
0.002051732301554174,-0.3315,-0.01898549838065331
0.002197517598889291,-0.3645,-0.01960482267018169
1.576065404729238E-5,-0.1655,-1.2883594975213007E-4
4.021317558904115E-4,-0.20299999999999999,-0.00346841022685198
0.0010143332341211312,-0.259,-0.009964690605723376
9.743647697846208E-6,-0.1155,-6.049520991855306E-5
0.0033598890348724136,-0.6585,-0.029709429247127363
5.072019254477147E-5,-0.122,-3.2842536299452943E-4
2.1654422279072098E-4,-0.199,-0.0019144738579200938
7.743618164345743E-6,-0.0855,-4.1803188003276785E-5
1.6640873344735637E-6,-0.0155,-7.026420148597823E-6
1.9544568087415194E-6,-0.0205,-8.477630090818558E-6
3.0183114221272478E-6,-0.0405,-1.4115602258790691E-5
8.846648969755904E-6,-0.0955,-5.193642297847419E-5
