0.003625120408663438,-0.6905,-0.03118220140381922
0.0034635155726027013,-0.6639999999999999,-0.031556867850368486
0.0,-0.225,-0.0
4.431363071501932E-7,-0.0055,-1.8085350766256229E-6
0.0030903077207982,-0.6045,-0.024764938449974544
0.0024414280554485314,-0.4175,-0.023430375855875124
0.001714065016421373,-0.3435,-0.01887499892974824
0.0020474406392419165,-0.3735,-0.02195184536054765
0.0020467337280158406,-0.33499999999999996,-0.019090259365090442
0.0031351242674963926,-0.6285000000000001,-0.02618122117452971
0.0015098702071461904,-0.296,-0.015138656138749604
0.0016178668409182857,-0.3265,-0.017168922250555933
0.0015506634944078604,-0.3205,-0.01643311908182716
0.0031696794356397334,-0.636,-0.02793559650253817
0.0033018162042222194,-0.6575,-0.030373254940079218
0.0024139591255142546,-0.3975,-0.022704026050965612
9.985110176908198E-4,-0.2585,-0.009734638902210987
0.003366127439651844,-0.6595,-0.028712325221555684
0.003493952527940607,-0.6725,-0.030613154545821943
0.002287161591221346,-0.393,-0.022285788224343434
3.869507446837742E-4,-0.267,-0.004753091347960286
0.0011235501746391756,-0.264,-0.010752398564655248
8.678365947267393E-4,-0.2715,-0.009269988917095053
0.002234654950720431,-0.395,-0.022281570473738934
0.0012222476127268507,-0.276,-0.01209102542108335
0.0032094618362648545,-0.6495,-0.02853393154604678
0.0013149954415891635,-0.28049999999999997,-0.01293070501332475
0.0011594311425819253,-0.28250000000000003,-0.01207897652519283
0.0010426904196642992,-0.2705,-0.010717163629164927
3.4986382084297075E-4,-0.235,-0.0036542371080569053
4.816672137121999E-4,-0.2405,-0.005031375020442717
0.0014277979326666227,-0.2855,-0.013991772606015874
7.196780260837769E-4,-0.241,-0.00682331189358356
7.712269701287392E-4,-0.245,-0.007586426063275968
0.0034179874591072717,-0.6499999999999999,-0.030872952844668653
0.0013794414420764815,-0.2905,-0.013625738326716832
5.106962874999671E-4,-0.2475,-0.005546927901517339
8.670370473833509E-4,-0.2475,-0.008499571165250058
3.3549344134874566E-4,-0.21550000000000002,-0.003155380345310022
0.001339694299411747,-0.2845,-0.013263125609418404
6.245572566350258E-4,-0.2485,-0.0064679035443373735
0.001439218528545642,-0.2875,-0.013867648762777669
6.619485896412587E-4,-0.246,-0.0067708188361005105
5.831162536490001E-4,-0.237,-0.005724805118887325
6.209909596882594E-4,-0.23299999999999998,-0.00595278652232351
7.899104293359696E-4,-0.252,-0.007912834489876775
3.326783240536056E-5,-0.117,-2.1077756237095947E-4
3.405102957423788E-5,-0.14150000000000001,-2.4473509788139515E-4
1.7561216060797063E-6,-0.0305,-7.919482025168629E-6
6.020537197207343E-4,-0.23099999999999998,-0.0057985158368236275
8.42909783520749E-4,-0.243,-0.008146472173906396
1.3859570472753582E-5,-0.1055,-8.748319540734158E-5
2.3656494721223978E-4,-0.2245,-0.002385734495101513
1.5504238572686252E-4,-0.212,-0.001575585417547032
1.3170505456891422E-4,-0.23600000000000002,-0.001466915299121852
2.683705536915058E-4,-0.202,-0.0024282905009262537
3.141792146396963E-4,-0.21350000000000002,-0.0029011032520238917
4.839279452112267E-6,-0.0855,-2.7619808208896534E-5
8.296602778082357E-4,-0.251,-0.008042236639865788
2.533713374509406E-6,-0.0405,-1.1907041631503144E-5
3.821585242177276E-6,-0.0755,-2.0288352044269797E-5
1.2445094530773565E-6,-0.0205,-5.380106098139911E-6
8.79485273098865E-7,-0.0155,-3.7250925375037314E-6
3.061724401827035E-4,-0.20850000000000002,-0.0028461680622162287
2.7789137921258966E-4,-0.222,-0.002704274544798903
1.0221778346759243E-4,-0.1695,-8.004107388679028E-4
1.1914214464045881E-4,-0.225,-0.0012136866952271387
7.178425845118504E-5,-0.208,-6.878373094813917E-4
3.1822394589587534E-5,-0.1265,-2.0940997367991277E-4
2.2205288516587776E-5,-0.166,-1.7951062509241218E-4
1.140978975040445E-4,-0.1895,-9.77596652766569E-4
6.961555377206271E-5,-0.17300000000000001,-5.710600836534791E-4
1.6701259900755595E-5,-0.1455,-1.2992783305334777E-4
5.2132495627745146E-5,-0.1775,-4.370470332357193E-4
1.785556500370793E-4,-0.197,-0.0016356909842722494
5.479938492640973E-5,-0.1875,-4.838507452266948E-4
2.769158517503837E-4,-0.221,-0.002705938861917896
8.326006992285947E-4,-0.2525,-0.008084994810803733
1.5287296342550445E-5,-0.0905,-8.933411629712401E-5
7.89779057072455E-6,-0.0955,-4.6344298204029926E-5
7.552360709580152E-6,-0.1005,-4.583867521017265E-5
3.4190576529522574E-6,-0.07050000000000001,-1.8003030051007466E-5
4.368235464458715E-6,-0.0655,-2.2802403050975898E-5
2.7291436070018475E-6,-0.0455,-1.3131743469544679E-5
3.155418905413854E-6,-0.0505,-1.5264827277287976E-5
4.620501527313443E-6,-0.0605,-2.354213379259708E-5
3.664595908769637E-7,-0.0055,-1.4956008198223187E-6
5.854150274886932E-6,-0.1555,-4.582657834732696E-5
8.486203027563394E-5,-0.198,-7.880123854848792E-4
6.243709145646427E-5,-0.1925,-5.447451724345847E-4
2.0085465271224112E-4,-0.1985,-0.0017847892152715577
1.0786267873321333E-4,-0.1945,-9.420555835918754E-4
1.8580087758378666E-4,-0.202,-0.0017389844961526245
8.79310215802771E-6,-0.1605,-7.185315227631621E-5
5.4367515675886205E-6,-0.1255,-3.5868058606952776E-5
3.687493131722345E-5,-0.1865,-3.3948017920695876E-4
1.893098148164292E-5,-0.136,-1.334585306485887E-4
2.0315349239188461E-4,-0.233,-0.0021794076006209123
