0.0035073325939195253,-0.6825,-0.03129161036389006
0.0,-0.19,-0.0
1.43261016723355E-6,-0.0055,-5.846791826277115E-6
0.002313356672759699,-0.39349999999999996,-0.022707303693335807
0.0031098925746492695,-0.5920000000000001,-0.024371122692514645
0.0029810585089251824,-0.613,-0.023380927271210744
0.0016720533773825013,-0.316,-0.016944402239225848
0.0031117851798500673,-0.6114999999999999,-0.02611555979702083
8.137833124965624E-4,-0.2415,-0.007759533759007627
0.0011201959100190985,-0.264,-0.010824129925394832
0.001585812887491891,-0.3015,-0.015529886810763997
8.715987030916561E-4,-0.2495,-0.008452317386018923
0.0022311156071335267,-0.38649999999999995,-0.022594110012490957
0.0023084614046680334,-0.389,-0.021080442196062695
0.0014402816820610184,-0.302,-0.01482329711380761
0.0010670420645129473,-0.262,-0.010285296752689146
0.0011836981977601595,-0.29000000000000004,-0.012394576969766508
6.876132579702633E-4,-0.257,-0.007288176327637473
9.490098183169316E-4,-0.2685,-0.009977034147375692
0.0013324752211944023,-0.2835,-0.01286532854311214
0.0014175935802092977,-0.288,-0.013979980721027381
0.0011502124161645942,-0.28900000000000003,-0.012185736618568121
0.0015513188444583434,-0.2955,-0.015162302943717173
0.0034421035510526017,-0.657,-0.02932190434927782
0.001401345197171105,-0.27599999999999997,-0.01316204386670035
0.0020843044148942903,-0.35850000000000004,-0.020146865436984962
0.002219348212020662,-0.36150000000000004,-0.018970294530867342
9.381176574014411E-4,-0.2495,-0.00913435676883405
0.002224786786179185,-0.3795,-0.0207885629163999
2.95014045440816E-6,-0.0505,-1.4019911308086984E-5
8.438450976860728E-6,-0.0805,-4.6457525059260684E-5
0.003456992745808654,-0.6575,-0.03018228688551181
0.001826475384622791,-0.3265,-0.017888498200968547
0.0033012850043198584,-0.659,-0.02774350410737037
0.00206755375353261,-0.345,-0.020040702707792585
9.647137675957705E-5,-0.1535,-7.421570523736747E-4
0.003385752549928049,-0.6545000000000001,-0.028539685606921522
0.0033822842598462957,-0.653,-0.030368404099514835
5.035743387984428E-4,-0.23149999999999998,-0.005040913810285704
0.0031287240815955743,-0.633,-0.02644106478464835
0.0032332447094047855,-0.624,-0.02784342237188962
0.003175058912217798,-0.6375,-0.026946031973186308
5.649038358051515E-4,-0.22,-0.005105604824207862
2.480887072285158E-4,-0.18050000000000002,-0.0020348989168868688
0.0033744373783205737,-0.6415,-0.02884550987423391
0.002222063652483783,-0.365,-0.018695058495400565
0.001914889864752826,-0.329,-0.018214532387230753
0.0015558666882145881,-0.3075,-0.015376667103993406
0.002020809827721804,-0.3425,-0.019843814725748213
0.001981766067013596,-0.33899999999999997,-0.018843102579240982
0.002121542593739117,-0.3615,-0.019764116024320866
0.002127771634743021,-0.36050000000000004,-0.020949950689671277
3.310833972862245E-5,-0.08650000000000001,-1.8744406480977058E-4
5.987292211699702E-5,-0.1325,-4.0202042459123696E-4
0.001848675892072146,-0.3255,-0.01792241130089177
0.0013527616178974902,-0.27749999999999997,-0.012865586907805782
0.0031942649619378146,-0.633,-0.027529644038515037
0.0018386510517877373,-0.3275,-0.01780672834374922
5.868750232240381E-4,-0.226,-0.005533009272736138
1.88336649866254E-4,-0.1685,-0.0014705722786861105
5.464731751932698E-6,-0.041,-2.5093732906222272E-5
4.15603414900509E-5,-0.11750000000000001,-2.612856818855542E-4
9.408611568438111E-4,-0.2585,-0.009387606955415137
0.003188831550976497,-0.626,-0.027145030908748254
4.461810092586225E-4,-0.215,-0.004117624592303921
4.1374481663341526E-4,-0.22799999999999998,-0.003955954505797014
4.8025824653382385E-4,-0.22499999999999998,-0.004588663473268184
3.508623302453602E-4,-0.21000000000000002,-0.0032574847944076128
6.547561972210148E-4,-0.235,-0.006215962449607993
3.036322156741285E-4,-0.20850000000000002,-0.0028339565559125568
3.9373043659911625E-4,-0.213,-0.0035802177294140597
0.0019723219925777617,-0.3295,-0.01798895605939869
6.405472188579842E-4,-0.2185,-0.005751272267481329
5.570858038604038E-5,-0.10250000000000001,-3.3654012965404973E-4
1.6235502199322084E-4,-0.202,-0.0014695034451442423
0.003321092127583463,-0.6415,-0.028700051720330324
0.0019419042642556223,-0.3275,-0.018390424496121504
6.810309963771683E-4,-0.241,-0.006754401244046792
0.0031547755541748226,-0.62,-0.027783118452269655
1.3512020601726284E-4,-0.1855,-0.0011690617443376624
1.4982214186176482E-4,-0.1715,-0.001176337779142943
1.5333722570587555E-5,-0.1455,-1.167445062250533E-4
2.5636969925044026E-4,-0.222,-0.002522306593021723
0.003235940106715123,-0.6475,-0.027669482316061762
3.1181411013219784E-4,-0.223,-0.003072147503297336
9.862344061382507E-5,-0.1995,-9.244461976501706E-4
5.043847465270325E-7,-0.0155,-2.140257172762958E-6
4.488857093881221E-4,-0.2345,-0.004541505424713608
6.699800242210023E-4,-0.2405,-0.006469559985271637
0.0032772469409692614,-0.6435,-0.027684972065010197
6.230235153051242E-5,-0.2375,-7.289723251513381E-4
2.2513547903141835E-4,-0.1955,-0.0019603044018598648
2.892981291945946E-4,-0.1975,-0.0025247529296508753
2.0055601714619487E-4,-0.1835,-0.0016965703845858312
6.126557563156934E-4,-0.229,-0.00574817862288139
3.856212577762214E-4,-0.1965,-0.0033279471259266705
1.5544700940890313E-6,-0.025500000000000002,-6.823543637079974E-6
5.823002863138459E-6,-0.1355,-3.946128761325302E-5
4.905555407146254E-5,-0.1125,-2.9842820395099655E-4
