0.003664408252266289,-0.669,-0.030543025635579042
0.003536162503400855,-0.6705,-0.029349052565670036
0.0,-0.215,-0.0
1.5398104354995331E-6,-0.0055,-6.284299298028907E-6
0.0030138862010234686,-0.5925,-0.02300254813702511
0.0024812490654041786,-0.40449999999999997,-0.024931212038263026
0.0018706679017911011,-0.333,-0.018868162653480423
0.0020168990646494194,-0.348,-0.019784160009770853
0.0014910695207252815,-0.3135,-0.015901797286240048
0.002148658660929891,-0.36750000000000005,-0.021107365461413865
0.0017819388406670098,-0.3085,-0.01615633639850202
0.0011767003945483004,-0.28250000000000003,-0.012212092847602583
0.0014890807557502697,-0.2935,-0.014528596725506823
0.003084108628568993,-0.6085,-0.024511342828215675
0.0018695804660687995,-0.3125,-0.01691436379584203
0.0010946143641217632,-0.2645,-0.010702356275034533
0.0011130354201145764,-0.2685,-0.010948458684491602
0.0018014479937573892,-0.308,-0.01690176091062129
0.002278633262726321,-0.3805,-0.020301162065313634
0.0014714382865637506,-0.2725,-0.013316570577104525
0.0030960918619589686,-0.617,-0.025979236308838687
7.518314017705245E-4,-0.2545,-0.0075953908226016765
0.0010351850083715976,-0.247,-0.009637923126129863
0.0021816492726005974,-0.37849999999999995,-0.021610084743136512
0.0023869950101083337,-0.3885,-0.02197894411516964
0.0013728142703800608,-0.2835,-0.013312559413200076
0.0033579509703663166,-0.6525000000000001,-0.02887261536837812
3.463012201349271E-4,-0.2245,-0.0034853116552154735
0.0012844514402817714,-0.28200000000000003,-0.01260461847177474
0.0014848751076072938,-0.286,-0.014000035968720738
0.0030798937780320227,-0.5974999999999999,-0.025252110356130893
2.8436876224397083E-5,-0.1215,-1.849604564762882E-4
0.003486067935925706,-0.657,-0.030403496140509068
2.89017327035551E-4,-0.227,-0.0029380689707481874
6.00523852304846E-4,-0.253,-0.00639294064123004
5.977113557132604E-4,-0.23099999999999998,-0.00568529081768756
5.315155125405996E-4,-0.2365,-0.005361338591696248
4.6885792225022073E-4,-0.20049999999999998,-0.003995313050558784
0.00314569082010176,-0.6234999999999999,-0.026647323049536605
0.0032529722796619635,-0.646,-0.027463416230600834
6.481605221998808E-5,-0.14300000000000002,-4.613519352656581E-4
0.0023406577758163754,-0.3935,-0.02168360600504023
9.258229294714666E-4,-0.2525,-0.009064803882368116
0.003507901698983518,-0.6679999999999999,-0.03007347355117292
4.727984654552092E-4,-0.23049999999999998,-0.004628089588666246
0.002375005997332813,-0.379,-0.022187592148608177
7.408517340578997E-4,-0.234,-0.006913607466693389
0.003394556030385283,-0.6679999999999999,-0.029697785780181816
4.0282012700002917E-4,-0.21200000000000002,-0.0037088874351915656
0.0010114746895202636,-0.2425,-0.009219615390871957
9.217609651206048E-4,-0.2445,-0.008619416412723839
0.0031820208052491437,-0.629,-0.025481216447428835
8.290477101844619E-4,-0.232,-0.007658480027296426
5.142062113071662E-4,-0.22749999999999998,-0.0049133043463115995
6.8026421730792995E-6,-0.0655,-3.360125189022752E-5
8.874152293551305E-4,-0.24150000000000002,-0.008183554323766915
0.0013261377722424191,-0.28,-0.012787570472930663
7.048038741415216E-4,-0.2255,-0.006416234176110977
2.8363432123067536E-4,-0.1875,-0.0023249781868386883
1.951720551958407E-4,-0.20800000000000002,-0.0018529395926533188
0.0032229285833214605,-0.628,-0.02718593467795924
0.0023004290873680495,-0.382,-0.020043303249703926
1.0458643799651655E-5,-0.0905,-5.9927831243146226E-5
0.0033219391094387045,-0.6345000000000001,-0.028539711136744368
4.183769723945586E-4,-0.22299999999999998,-0.003978307697534351
0.003384427809411377,-0.6605,-0.029549771362217103
8.345945382225361E-4,-0.249,-0.00815628275462326
7.743103045375846E-5,-0.148,-5.779401906815275E-4
0.00324126864013993,-0.6365000000000001,-0.02786231522705799
2.534165357022216E-4,-0.195,-0.002193402567998765
7.060892322134034E-4,-0.2385,-0.006738303316907108
1.2376576463882903E-5,-0.1105,-7.210368086380541E-5
1.696615312263674E-4,-0.2165,-0.0016952326357108206
1.3420572914841682E-5,-0.1605,-1.1032124876449689E-4
2.3280506020493345E-4,-0.1855,-0.0019458186033948096
0.003178924361368554,-0.622,-0.026918590203480534
3.3243038298658823E-6,-0.025500000000000002,-1.4666296924629149E-5
7.506241770438034E-6,-0.1005,-4.328091028592749E-5
5.99042094305898E-6,-0.035500000000000004,-2.7492381793303275E-5
1.547068400107972E-6,-0.0155,-6.57336478956942E-6
4.885930874513562E-5,-0.167,-3.867582585666692E-4
0.0023260709283129317,-0.3795,-0.021352632604245737
0.003283677673408729,-0.62,-0.028414271212774823
0.003273509400657837,-0.6395,-0.028073964849549826
0.003131956707502081,-0.621,-0.024983389379015952
0.0033088017884086445,-0.639,-0.028114851525433037
1.6139238109676217E-4,-0.197,-0.0014816988504933058
0.0010298793909914788,-0.2495,-0.009474413774600315
4.651837095785544E-6,-0.0505,-2.184291146130586E-5
1.215838944273583E-5,-0.061,-6.127321088154242E-5
3.5768714273649674E-5,-0.1915,-3.195762263548477E-4
4.304843111930627E-6,-0.0455,-2.0503593242103757E-5
1.5432023083235367E-4,-0.1825,-0.0012945431813578346
2.1108701576546775E-5,-0.091,-1.2077267490878469E-4
6.678148091671454E-5,-0.17250000000000001,-5.58049184394572E-4
1.4195805927058017E-4,-0.17650000000000002,-0.001155165146052361
8.406333731254779E-5,-0.179,-6.936758650032225E-4
1.0400954874385656E-4,-0.18,-8.302041754000107E-4
0.0013177579611962954,-0.28,-0.012745476282708878
1.1101052909318675E-4,-0.1845,-9.36294731954864E-4
