0.00351644905441191,-0.6745,-0.030387061044839563
0.0035294039685527328,-0.6739999999999999,-0.030582867817331768
0.00339280274392673,-0.6595,-0.030604555908530014
0.0,-0.205,-0.0
1.072961929528573E-6,-0.0055,-4.378989611380769E-6
0.002469515946578249,-0.4135,-0.023994957747638834
0.003058066412370972,-0.62,-0.02584804821311252
0.0016360077430288202,-0.302,-0.015730891382282838
6.084582118102053E-4,-0.268,-0.0070557834963418786
0.0023765598593018175,-0.39749999999999996,-0.02336978608392013
4.6862616348395845E-4,-0.2615,-0.005371445523683748
0.001474184972860158,-0.3095,-0.015362081204892113
0.0018114321283633262,-0.33499999999999996,-0.01885010413330514
0.0020261524162438903,-0.34199999999999997,-0.019066741974576362
0.003222494017368123,-0.6435,-0.028358419329372303
0.0031857524890497963,-0.6315,-0.024586919197616786
9.397513915362137E-4,-0.2695,-0.01002373558724219
9.01845426629089E-4,-0.252,-0.008766564008490702
0.003151747535884038,-0.6295,-0.026867602419817907
0.003367435420061896,-0.6495,-0.029223269080823084
0.0014536922958472724,-0.286,-0.013959319235123915
0.0013094610871781907,-0.2855,-0.013096046240025814
0.0010859662573246345,-0.2555,-0.01002392871352821
0.0014238595171886966,-0.27949999999999997,-0.013125557454809993
0.0031097807288005892,-0.6205,-0.026708130343751958
0.0016795255511929668,-0.325,-0.017167650619815417
0.0012761751741554466,-0.26849999999999996,-0.01196239173595674
4.381725541226014E-4,-0.22899999999999998,-0.004306612716952992
0.001741313938145276,-0.326,-0.01742708552972783
3.036805852582582E-4,-0.2485,-0.0033194525696539226
0.0023296370858973277,-0.386,-0.022030915339003573
0.003333011889153329,-0.6585000000000001,-0.028825425030047813
7.636923665867151E-4,-0.234,-0.007163341404947972
0.0033047795791304652,-0.644,-0.028386422793848495
8.648312983125529E-4,-0.23700000000000002,-0.00772784168081144
0.0022756894367006774,-0.373,-0.02107494189552321
0.001118845899749694,-0.26,-0.010664129112891647
0.0011296707844938214,-0.2715,-0.011069631201172735
0.001711769613933745,-0.3235,-0.017216753296444936
8.821913645268679E-4,-0.23700000000000002,-0.007991641859794982
3.3807193777685972E-6,-0.0455,-1.5941783830107725E-5
0.0021588592726115045,-0.354,-0.018007395701504326
0.0014301279963502167,-0.284,-0.013771552842322697
0.00210797508469856,-0.35250000000000004,-0.01821459310974477
1.6619924058602464E-4,-0.182,-0.001393186589838469
3.759458544181971E-4,-0.21150000000000002,-0.003405165501966053
0.0023192003979151513,-0.3875,-0.02199334151521055
0.00228412782761886,-0.381,-0.021551457228601936
4.1062193986384876E-4,-0.22399999999999998,-0.003949715495275798
5.2499883238331994E-5,-0.152,-4.0682610864398953E-4
2.0121179058672447E-6,-0.025500000000000002,-8.865978319605046E-6
2.8419537233970155E-4,-0.221,-0.00282911061311824
0.0012473617684427114,-0.263,-0.011502535726556911
0.0022481355276915793,-0.364,-0.020936758641194323
4.003331258033776E-4,-0.21200000000000002,-0.0036836030211527485
1.0502948789972102E-4,-0.169,-8.357757409368539E-4
0.002242619067219626,-0.3675,-0.020346628265021774
1.2113967521149126E-4,-0.17500000000000002,-9.944180034357154E-4
0.00213513082681543,-0.35,-0.019840714341783878
4.114104886246468E-6,-0.0755,-2.1392649537232988E-5
0.0022964016304720526,-0.3845,-0.021605822153101438
1.2663919507473933E-4,-0.2105,-0.0012433738608031845
0.002223681036244345,-0.3535,-0.01986804174156795
0.002196309399432074,-0.361,-0.019317577798956355
2.0603151023298723E-4,-0.219,-0.0020041272375169884
3.4776949430721635E-6,-0.0555,-1.7404200547606033E-5
6.413349330565578E-5,-0.1275,-4.2522131009844707E-4
3.4407481688342944E-5,-0.1615,-2.601634852639477E-4
0.0012109962292956302,-0.259,-0.01113871670455748
0.001231659059664494,-0.268,-0.011441955167487312
0.002198242157963195,-0.362,-0.019664506642790708
0.0020968365544718317,-0.35,-0.01900663551142064
2.292131824978377E-5,-0.14100000000000001,-1.6460697054951557E-4
8.159239027578984E-4,-0.23450000000000001,-0.007437942441173007
1.787488532532952E-4,-0.2275,-0.0018227628238467975
2.6859678054220825E-4,-0.2165,-0.0026016487533734108
0.0011870342921244568,-0.2625,-0.011124012635121791
1.8404385052685444E-5,-0.091,-1.0431445666718492E-4
0.0021837565845671007,-0.357,-0.019005870915991936
0.0022427944836156516,-0.367,-0.020488722793744536
8.141475723496843E-4,-0.2325,-0.007379246910950627
2.9003743041936207E-5,-0.1065,-1.721281841222098E-4
7.132825696135698E-5,-0.14300000000000002,-5.013399159083503E-4
7.803255501076729E-4,-0.23550000000000001,-0.007181422840432181
1.7507269878738987E-4,-0.20650000000000002,-0.0016561889061910721
9.371665291741798E-5,-0.1785,-7.822463064645762E-4
9.111235740003134E-6,-0.0655,-4.6832390477679685E-5
2.749110556008899E-6,-0.0205,-1.1895586064222687E-5
7.334640495318534E-7,-0.0105,-3.053098205235345E-6
2.4339223191724343E-4,-0.21050000000000002,-0.002262552518861756
2.601746256134135E-4,-0.222,-0.0025128878660516853
2.304728472681552E-4,-0.20550000000000002,-0.0021196913618775734
7.283407689747558E-5,-0.1885,-6.167328245611181E-4
1.0627044867725781E-5,-0.1955,-9.313031383901852E-5
3.224753426725541E-5,-0.1265,-2.1134382443252842E-4
3.069894965183867E-5,-0.1165,-1.8959747235092902E-4
7.511938421528206E-5,-0.193,-6.782709468811226E-4
1.060364510960917E-5,-0.07050000000000001,-5.486192056319933E-5
1.492813097428782E-5,-0.1155,-9.323864428016065E-5
3.561063973470811E-5,-0.1915,-3.1989614842046154E-4
