0.003458057676167101,-0.671,-0.02960314729895973
0.0034595431738524605,-0.6465000000000001,-0.029641513454699748
0.0,-0.165,-0.0
1.4754750498885347E-6,-0.0055,-6.021732679883828E-6
0.002380078727968058,-0.405,-0.023401327452378932
0.003074243342577433,-0.5945,-0.02405932359019599
0.0012244132574855827,-0.2875,-0.013014038775142268
6.81875367549586E-4,-0.2405,-0.006716273582439817
0.0018527478656845124,-0.303,-0.01625625556143956
0.0018614009229442434,-0.3255,-0.017711091523934894
0.0016325258856098313,-0.3095,-0.016113731323184374
5.514505675122336E-4,-0.2495,-0.005864644370741124
0.001175505114458372,-0.2555,-0.010893325132952304
8.845751025599956E-4,-0.254,-0.009098563374139853
0.0010863201995779924,-0.261,-0.01053432315059166
0.0014242277698937027,-0.27849999999999997,-0.013313481349169296
7.862038728275527E-4,-0.2515,-0.007961615785718154
0.0014965082047674963,-0.2955,-0.014470259031640672
0.001979281954428273,-0.3185,-0.017831800121929215
9.169433417054241E-4,-0.2745,-0.01001363547326608
0.002014550563221787,-0.34650000000000003,-0.0198725347089606
9.395474712917347E-4,-0.27999999999999997,-0.010290491220268493
0.0021451622359113676,-0.35050000000000003,-0.018177544733007003
0.0031309001332960103,-0.603,-0.026043561268160646
0.002216771171150566,-0.358,-0.019169373203502794
0.0014692545230572446,-0.285,-0.013860862266466224
3.039401287048303E-4,-0.218,-0.0029259280475717213
0.0023747789917057194,-0.386,-0.021899795899436678
0.003167976448754258,-0.6275,-0.02686188185227244
0.0015665189676462507,-0.298,-0.015126833729869534
5.475068774761277E-4,-0.2035,-0.004639109527092167
7.259399735028721E-4,-0.255,-0.007344247413061348
0.003136853124784348,-0.6225,-0.025241819991012118
0.0015913704694857766,-0.298,-0.015346942638515824
0.0020826392995360017,-0.34950000000000003,-0.020869966631022134
0.0023728632266639097,-0.386,-0.02156322877107083
0.003393404731490175,-0.656,-0.029328546120084193
0.002148358947865401,-0.357,-0.020406421652359837
2.998490349734932E-4,-0.1925,-0.002566301604700079
0.003285819438793883,-0.6375,-0.027510398280767522
0.0033743849037677154,-0.6515,-0.028848184647885945
0.0031985415219799485,-0.6355,-0.027977331373791416
0.003232123329478907,-0.6375,-0.02719244457078827
0.003076347777758006,-0.613,-0.02544488041981669
2.702835036945253E-4,-0.187,-0.002265073927041263
1.965147529804379E-5,-0.146,-1.4074102467138746E-4
0.0023076166098864198,-0.381,-0.02160397277412731
3.46671237605611E-4,-0.20950000000000002,-0.0031884043049890615
4.975224490836172E-4,-0.2155,-0.0045936016672756515
7.604072864007915E-4,-0.2545,-0.007767981225596329
2.3284466569954546E-4,-0.2,-0.0021143487761210262
2.6598810162519655E-6,-0.0205,-1.1448033295445102E-5
6.904664591794E-5,-0.1575,-5.369956354632272E-4
0.0031496926975344997,-0.621,-0.025889141596744446
0.0022730890341531255,-0.3685,-0.020554707561931018
0.003296496521469212,-0.625,-0.02851149890643052
0.0034524285885734196,-0.6655,-0.029569127800979953
0.002234615317178781,-0.362,-0.01952368653333535
4.033295373013074E-4,-0.21700000000000003,-0.0038312930657293668
0.0033556892826820924,-0.637,-0.02855786836688352
0.0030941717215199897,-0.617,-0.025385315761915613
0.0012026766234984687,-0.258,-0.010762789440348215
1.599353056539336E-5,-0.07100000000000001,-8.482781893369072E-5
0.0032224410193466384,-0.633,-0.028287283546031834
0.0022556474989193485,-0.3585,-0.020023541418656258
1.8632812420561987E-4,-0.197,-0.0016872591697866992
1.8411528107527907E-5,-0.081,-1.0003289729324645E-4
0.002292247923005164,-0.377,-0.02141140913759422
0.0034211529095564425,-0.6545000000000001,-0.029501704465715633
2.337102683241863E-5,-0.131,-1.5895913103202108E-4
2.0851729647377622E-4,-0.20900000000000002,-0.0019276158662066738
1.2653377869796512E-4,-0.17600000000000002,-0.0010270461705890444
4.7483268466493776E-4,-0.206,-0.004205788157826596
9.340434913353777E-5,-0.1685,-7.599249862843372E-4
0.0033675435200081535,-0.64,-0.02818701219074474
1.4184903021594118E-4,-0.185,-0.0012474075289269386
0.0022872275098231405,-0.3825,-0.02107748779340097
6.14701679662261E-5,-0.113,-3.8531383645749856E-4
1.26569032027879E-5,-0.0905,-7.197470667900184E-5
3.091941747930487E-5,-0.1015,-1.8484100763586155E-4
4.436912538240701E-4,-0.204,-0.0038772114780332907
0.0022806623583450938,-0.3745,-0.020745585290108216
3.78472926745449E-4,-0.21150000000000002,-0.003414882222754245
1.815758401861961E-4,-0.1825,-0.0015314367729858253
4.57479659035577E-4,-0.214,-0.0041384298802241
3.825444666899677E-4,-0.20700000000000002,-0.003473946156006656
7.548708398115509E-6,-0.0605,-3.870080389071019E-5
1.0157160940693325E-5,-0.0555,-4.966007313046356E-5
7.253363497002944E-5,-0.178,-6.144680306051089E-4
1.6352065296884775E-4,-0.1865,-0.001402548729321793
6.726490251149583E-5,-0.098,-3.9393146939008803E-4
0.0022382117357690767,-0.361,-0.019709272473221746
2.436001986313747E-6,-0.0305,-1.0883081818609807E-5
1.0374683472994686E-4,-0.20450000000000002,-9.6021825758234E-4
4.3755345506159724E-5,-0.1225,-2.809752646709525E-4
5.0259054063388716E-5,-0.127,-3.370332239401073E-4
3.100854278078427E-5,-0.171,-2.654588080730172E-4
4.619060398939595E-6,-0.0455,-2.1961858533002444E-5
5.287776084278326E-6,-0.035500000000000004,-2.434724221913679E-5
5.000388435350762E-6,-0.0405,-2.3315251037991226E-5
