0.007953230492219793	-0.5255000000000001	-0.038323245011523135
0.006976478970218945	-0.604	-0.03377252304633179
0.005767636939815935	-0.4135	-0.029587707463775113
0.007372488632970574	-0.42400000000000004	-0.036475715296545294
0.006480012379028991	-0.428	-0.03338716225455218
0.00663982256123645	-0.5905	-0.032779227736864036
0.006541204331762967	-0.5525	-0.03267206685827542
0.0060221491216066545	-0.522	-0.031177834959832243
0.0076763127845118585	-0.434	-0.037585684425440434
0.00687795253642578	-0.5589999999999999	-0.03448762752291879
0.006868053900449684	-0.4385	-0.03489088393253966
0.007074936803930554	-0.5985	-0.034625354351376945
0.005820326072419865	-0.4925	-0.02985048540867129
0.0070256050733960435	-0.5509999999999999	-0.03505468409892098
0.006095000052084541	-0.484	-0.03161576473430687
0.006402080936163053	-0.541	-0.03302239118530109
0.007051026846095175	-0.5945	-0.03523251734282732
0.0079470020263787	-0.46199999999999997	-0.03825291718198914
0.006222580312533254	-0.542	-0.032067871022955496
0.005945546679158508	-0.471	-0.0306298864125687
0.006189947221921695	-0.4885	-0.03172428068799178
0.006125722019013098	-0.47850000000000004	-0.03189874859690343
0.006886624323698237	-0.5825	-0.0340372170782023
0.006387837262608354	-0.548	-0.03132484370046245
0.007249570133553989	-0.483	-0.03604984551896404
0.006595774560165471	-0.575	-0.03313581090359101
0.007264137448434043	-0.585	-0.03527723157431634
0.007790400737049948	-0.45599999999999996	-0.0378813620765916
0.007145188056535026	-0.47550000000000003	-0.0356589304001885
0.005894729199776996	-0.473	-0.030481659274047467
0.007838590457829678	-0.4585	-0.03777717762122088
0.00716152715013948	-0.4425	-0.03595773762532941
0.006068846632028804	-0.538	-0.0310304658627826
0.006765882813306596	-0.5775	-0.033726370539484074
0.006247918585250838	-0.46499999999999997	-0.03230098637312416
0.007729121417583534	-0.487	-0.03740065908232165
0.006586218668121184	-0.5415	-0.032837134913387606
0.007733940583596526	-0.448	-0.03805704004851244
0.0069176960457893195	-0.5385	-0.03523081344635173
0.006283933620804348	-0.5035000000000001	-0.0323818993958445
0.006812710617256857	-0.546	-0.033901485313584966
0.007281537496615818	-0.5249999999999999	-0.03612275394418453
0.007775946795987141	-0.52	-0.03727590731648523
0.007638052327463695	-0.5355	-0.03700371427388616
0.006301464304389919	-0.5115000000000001	-0.0322771123283398
0.007134176333596286	-0.455	-0.03552864936122574
0.005933977289044134	-0.434	-0.030864086620612477
0.006149643981962649	-0.5275000000000001	-0.03140219408019092
0.007001819008258167	-0.5675	-0.035005349269174764
0.0059564706550463455	-0.445	-0.030978661680519153
0.006938786822682823	-0.569	-0.03421652637060215
0.005929833601302685	-0.5165	-0.030123090731648976
0.0068912211880432315	-0.5665	-0.03438417794932881
0.006372341409869044	-0.501	-0.032506399162434675
0.005852226908518405	-0.47050000000000003	-0.030033888262209953
0.007911680162609437	-0.491	-0.03791711731678723
0.005887810011681003	-0.4935	-0.03032670820290666
0.006522420018510833	-0.5145	-0.03328529755822786
0.00789362754814773	-0.452	-0.03799060184060687
0.007594955537920374	-0.5335000000000001	-0.03685184483150347
0.005991206475950487	-0.45299999999999996	-0.031013005081837134
0.006706940418231956	-0.5295000000000001	-0.03370823733449896
0.006449742220441688	-0.5609999999999999	-0.03216362392220516
0.006195107458086661	-0.499	-0.03183276659335602
0.007421086592416247	-0.5700000000000001	-0.03620454795636797
0.006723767147735768	-0.4475	-0.03413879126583858
0.006513124910881182	-0.5720000000000001	-0.03256748740563985
0.005819195633334885	-0.4355	-0.030048919736297242
0.007862169169175818	-0.5075000000000001	-0.03769493058485579
0.007269750123843516	-0.5625	-0.03575588545756617
0.006618267661582552	-0.4675	-0.03395640907368352
0.007208739545918435	-0.5175000000000001	-0.035931153143189
0.005915201881698489	-0.474	-0.030340660919148187
0.007474361695105534	-0.4855	-0.03694787793208199
0.0061285822731408	-0.506	-0.03144526907560976
0.006659620622879467	-0.511	-0.033435415388146594
0.007435481820574169	-0.48	-0.03677629743454368
0.00757099438122568	-0.5285	-0.03668277887102011
0.007560225600961832	-0.46599999999999997	-0.03715124584411159
0.007656357260750126	-0.496	-0.03733671630764619
0.00708494688314325	-0.45899999999999996	-0.03534487641919939
0.007755902535546985	-0.4505	-0.037674030541138506
0.007491094559559844	-0.4955	-0.036556878334725644
0.007333890293212571	-0.532	-0.03576691973316158
0.007612476258807986	-0.504	-0.03718203927627883
0.006332179707312968	-0.4685	-0.03246055609673327
0.007461657197826452	-0.498	-0.0363735773795708
0.006677590165683562	-0.5235000000000001	-0.03354740631789642
0.005857636691464276	-0.5085	-0.03005118657397251
0.007546124485002891	-0.5305	-0.0366082332459825
0.007510263765611368	-0.5305	-0.03634601312995535
0.006743392657205807	-0.532	-0.034279125230937825
0.007703652591920155	-0.439	-0.0377704045631937
0.0071063075936756105	-0.523	-0.03538326689877124
0.007388936174769479	-0.5369999999999999	-0.03629197541990768
0.006350449885661899	-0.5345	-0.03213838648904696
0.006790568236119944	-0.4455	-0.03468149088487582
0.007072808411098298	-0.44	-0.03543377199172534
0.006797575457490053	-0.5445	-0.03389561041675824
0.007395925204330185	-0.5525	-0.035843261691185145
