0.0067765030990409435	-0.4145	-0.03471450705600966
0.007137223701009953	-0.6045	-0.0346664926079024
0.0056973563814763685	-0.4295	-0.029905698763947493
0.007941742702620875	-0.4795	-0.03859377669905989
0.005788637152420479	-0.486	-0.029711682503248547
0.005822722217730475	-0.4585	-0.030253001110727873
0.007309426682489282	-0.421	-0.036633280033311504
0.005877413147065193	-0.4655	-0.02997574080887306
0.00787196796902255	-0.4815	-0.038258266769600105
0.006439328975763922	-0.4575	-0.03301557110592965
0.007876781332476771	-0.502	-0.03806986540710166
0.007805411821715242	-0.513	-0.03786720290722757
0.007377623924290574	-0.4335	-0.03691038672525156
0.007741204061164525	-0.5085	-0.03780789752064828
0.006514619549578091	-0.4425	-0.03316370626907099
0.006105985833583321	-0.514	-0.03060149908102881
0.006644138566943985	-0.51	-0.03369182709728627
0.006000519479362043	-0.4605	-0.03155951429920727
0.007165922900147836	-0.5325	-0.03570247280180532
0.007285551429077426	-0.5865	-0.03529189497111858
0.0060578283011664255	-0.48750000000000004	-0.03128399896068459
0.007456065241849161	-0.4525	-0.0367966077291317
0.007440502788589345	-0.5305	-0.036220989270976264
0.006130568775908248	-0.536	-0.030860970657833088
0.00770572462784102	-0.511	-0.03725313907689657
0.007106609904928569	-0.5835	-0.035218222337814
0.006499596642960749	-0.5455	-0.031991136135133776
0.007477358314372748	-0.542	-0.03639881931723414
0.007214055217033316	-0.591	-0.03512044891018861
0.0069965981374064175	-0.5960000000000001	-0.034335812640602544
0.006921858537472235	-0.5195000000000001	-0.034703396671552096
0.006377885056588442	-0.5025	-0.032857520739871554
0.006091181019421797	-0.4935	-0.03112717103692214
0.007689257402788185	-0.47	-0.037640706121085374
0.00786930934097032	-0.4675	-0.03788372764477468
0.007311178072317778	-0.5755	-0.03597969627157829
0.006519502788115857	-0.567	-0.03227754421440197
0.006781837914276682	-0.6005	-0.03355429280147425
0.006257078496388534	-0.44799999999999995	-0.03250256077101352
0.006153870845523912	-0.485	-0.031705963223793265
0.0059407806130321855	-0.493	-0.030794846088640342
0.007232051921085055	-0.5720000000000001	-0.03536892739689976
0.00670596303608341	-0.5	-0.03406368707824741
0.007555249871900947	-0.4935	-0.037398412681377204
0.006553744775966798	-0.554	-0.033267790752211354
0.006710209239804018	-0.5569999999999999	-0.03382010967120452
0.007639036318048014	-0.4685	-0.03768730203635223
0.006621024658472193	-0.5509999999999999	-0.033450389696797866
0.006592068818949679	-0.4325	-0.03359244287005813
0.006598063702778099	-0.5275000000000001	-0.033334651643973756
0.007673111439503054	-0.5065	-0.03750364117755777
0.006202370048468123	-0.436	-0.032659421529906814
0.006291937490851628	-0.4495	-0.032709934742615535
0.007594640973860398	-0.505	-0.037086359720729455
0.006843581527151253	-0.5245	-0.034452481177089406
0.005912419298787538	-0.49150000000000005	-0.030995860909881844
0.007492845894985263	-0.4965	-0.036733814167845
0.006320112312138371	-0.4515	-0.032764195150620665
0.007622235722647719	-0.48350000000000004	-0.03747726097731382
0.007279499805011251	-0.4915	-0.0357903159963216
0.007402098834215796	-0.5215000000000001	-0.036083963879387046
0.006800535387903816	-0.4735	-0.03449348755438555
0.006466019870119446	-0.5225	-0.03307375384780717
0.006027745857540426	-0.5055000000000001	-0.030978145561976495
0.0071894583930050705	-0.4855	-0.03597054524693918
0.006836702312784105	-0.5805	-0.03382507859031612
0.007052616432544773	-0.44	-0.035498240835895076
0.007081771970483538	-0.4665	-0.03558051338833914
0.007384789041780675	-0.475	-0.036536670248354726
0.007508640438709763	-0.56	-0.03632628949260856
0.006268818355355837	-0.5495	-0.03184599431498006
0.0068091814418598014	-0.5925	-0.033776271078429856
0.006961576555074668	-0.5640000000000001	-0.0341697699567788
0.006993079560447376	-0.4995	-0.034782362249484056
0.006764291720601505	-0.489	-0.034123959338200435
0.007573917955632155	-0.496	-0.03703046943761244
0.0059363251554493904	-0.508	-0.03062976701388095
0.007051442364095233	-0.46299999999999997	-0.03517875619005494
0.0061089856921672046	-0.477	-0.03154129393648613
0.0068655621618120026	-0.5295	-0.0342507028923977
0.007511532428177207	-0.554	-0.036453094514304535
0.006172128946130184	-0.5045	-0.03148451996052787
0.007031711538091863	-0.5385	-0.03495642316778522
0.006105729569732912	-0.47950000000000004	-0.03135092784856742
0.006332533236897271	-0.501	-0.03238839224477059
0.006540710702055709	-0.5389999999999999	-0.032522220712077256
0.006400053835538736	-0.5209999999999999	-0.03263527929547198
0.007007567033502501	-0.562	-0.03473661121978993
0.007261588831237931	-0.5489999999999999	-0.03574191959439816
0.007224164070303648	-0.4375	-0.03604898739040747
0.007069411358142433	-0.5775	-0.03521121529856909
0.00679539653375324	-0.5695	-0.03357001617670132
0.0063911806625366495	-0.5045	-0.03216549353100388
0.006897013106830169	-0.5529999999999999	-0.03393444391104308
0.006618528738361322	-0.5735	-0.03330743318582736
0.006978670699400056	-0.493	-0.035005008026771624
0.006333933190647051	-0.474	-0.03255224867383418
0.006745455855252488	-0.5005	-0.033905361352528765
0.006813127924679351	-0.548	-0.03416020793657238
0.007220058366029551	-0.546	-0.035456296977853234
