0.005832932877476091	-0.45	-0.02963126345702382
0.008128736036384174	-0.441	-0.038801486766861785
0.006350421298440739	-0.39149999999999996	-0.03276369506250639
0.007036645663007009	-0.6285000000000001	-0.03459995862204369
0.0065594532604058755	-0.4245	-0.033589483563996055
0.007853375811452705	-0.4675	-0.03799686777162571
0.0060136147906066474	-0.509	-0.030357956508536912
0.006444510269404204	-0.612	-0.032372225516240985
0.005955311615046164	-0.4995	-0.030757590654667658
0.007811355927253636	-0.457	-0.03809704213472982
0.005871528304878187	-0.4785	-0.03110028447589807
0.006629819401543683	-0.6035	-0.032626276122380796
0.007807798494553964	-0.521	-0.0377403330122137
0.007664130313811839	-0.4545	-0.03744872572215865
0.007476542134679134	-0.5505	-0.03669591547718933
0.0069448241438156665	-0.589	-0.03379563109510759
0.006278799324882542	-0.4355	-0.032517810253186195
0.007653161961726302	-0.482	-0.037387087113792496
0.006980679089735222	-0.5955	-0.034436519498263075
0.007540574343757272	-0.433	-0.03715186209112012
0.007273641440162299	-0.5415	-0.03596100352966674
0.006100707938171513	-0.532	-0.03150448772688579
0.006268814323052408	-0.522	-0.03200575573571101
0.0062354770939548046	-0.5235000000000001	-0.03184590051936435
0.006034290763047805	-0.517	-0.03091825301757869
0.007220868062375038	-0.514	-0.035882842283580366
0.006803662957041628	-0.5705	-0.03366127224597553
0.006957913263708666	-0.5745	-0.03430512768301384
0.007609443236124795	-0.526	-0.03685227563483154
0.006491105925356008	-0.5975	-0.03277813959190544
0.006850832701246794	-0.4845	-0.034870068324627114
0.006723308310134207	-0.5775	-0.03351790106799833
0.006507490538579644	-0.4605	-0.03310100448894591
0.0077596584903759334	-0.529	-0.0373099034825902
0.007342334723707743	-0.5325	-0.036151392843973486
0.005999533705431582	-0.441	-0.03136570661088723
0.007743318267259507	-0.4965	-0.03790911987222971
0.006614986279092137	-0.5915	-0.03314141366475259
0.0074156551264905005	-0.476	-0.03656168034850889
0.006387140972169655	-0.5569999999999999	-0.032120121139767324
0.00744072681405978	-0.4465	-0.037082385208615266
0.006771435676899653	-0.507	-0.034132638099497174
0.006451787567105532	-0.45599999999999996	-0.03288712650612497
0.00711250080791314	-0.4515	-0.035827929139219304
0.007517587433435768	-0.4635	-0.037050230238614375
0.006078498495994859	-0.4435	-0.03168148290780463
0.007262081560444194	-0.5105	-0.03610798135534063
0.007701501601849627	-0.556	-0.03689255840965318
0.006206109159210244	-0.5135000000000001	-0.031748657612619205
0.006874599687404735	-0.5820000000000001	-0.033957964363709646
0.0071605614323799124	-0.472	-0.035690618724830786
0.006641318780944346	-0.5700000000000001	-0.033942702631754716
0.00653525645015122	-0.487	-0.03331461806524058
0.006526762618197237	-0.5425	-0.03322638970052745
0.007065236452117949	-0.5675	-0.03498233515343607
0.006184537392259002	-0.556	-0.03122414722694314
0.006158175506850499	-0.505	-0.032099828315540514
0.007556082131017455	-0.47750000000000004	-0.0369995451418474
0.006176283718765931	-0.512	-0.031628271487848546
0.007119859778447853	-0.5469999999999999	-0.03534555583954822
0.0066938246604324216	-0.5865	-0.033456626378776805
0.00757934868834823	-0.484	-0.03709645985778722
0.006364489719325919	-0.5035000000000001	-0.03232439500743177
0.0070754329781564955	-0.5635	-0.03505459307891161
0.006299239106597409	-0.4895	-0.03248353697721217
0.006071992537923521	-0.5045	-0.03138141222300048
0.007433114490578878	-0.528	-0.036409600837009955
0.0075426795365030165	-0.5795	-0.03659239648250922
0.006924552647950895	-0.5385	-0.034533288275750834
0.006820542458146993	-0.56	-0.03421378079352323
0.006126262616754192	-0.46950000000000003	-0.031832448698644274
0.007712442614687676	-0.495	-0.037206026066158034
0.0073921174136897605	-0.4945	-0.03631647645099385
0.00632681691631041	-0.56	-0.03211197376829815
0.007309362755660476	-0.48850000000000005	-0.036284790679330804
0.0072397956946030845	-0.5565	-0.035271886421049725
0.005846137483625283	-0.4955	-0.03087441063851392
0.0065893348694030214	-0.5465	-0.03286884895211019
0.006416278314474581	-0.45899999999999996	-0.03284528021978728
0.006358845340380574	-0.53	-0.03224971388223894
0.007095005233916466	-0.4925	-0.03519365926108845
0.007121888452716364	-0.5845	-0.03473519621650285
0.006747314022238939	-0.498	-0.03433656870682041
0.00709610523223392	-0.5155000000000001	-0.03547557205134281
0.006513211015061218	-0.4665	-0.033271251238878224
0.007011322217976482	-0.5355	-0.03470186506396399
0.006478948618319358	-0.5285	-0.03275835109515796
0.007140431875239793	-0.4905	-0.03554661302147137
0.006819526140810467	-0.5535	-0.034486852196970154
0.006676972111732297	-0.4895	-0.0339922577571279
0.006593060031766969	-0.46299999999999997	-0.03417787405703766
0.007301164909514339	-0.4965	-0.03622211065620271
0.007035442299417774	-0.565	-0.034809685063021706
0.007535488158965489	-0.4895	-0.03677707269186632
0.007380842206285178	-0.469	-0.03649258758475348
0.007163310025229549	-0.4955	-0.035628843168310144
0.006618995001539925	-0.5	-0.033431762689440016
0.006897626673722237	-0.5175000000000001	-0.03450349073229378
0.006913265897693004	-0.536	-0.03455260909376329
0.007062036473828518	-0.47	-0.03551966416554522
