0.0057995696535585875	-0.4545	-0.030479679373919953
0.007951067919975512	-0.47950000000000004	-0.038598131099535485
0.00580889353961937	-0.46950000000000003	-0.02992749216911424
0.006889444421543875	-0.385	-0.03476463462911697
0.00796908087995985	-0.5125	-0.03804883867035796
0.007001754609839454	-0.5980000000000001	-0.034563642084532435
0.006952849240565977	-0.423	-0.03529849297056449
0.007793222109785	-0.447	-0.03806770511780624
0.007723584762841085	-0.48950000000000005	-0.03771895827550037
0.007285113773947996	-0.432	-0.036490385090030546
0.007886636691814655	-0.5115000000000001	-0.037931086721692917
0.0065778887598883715	-0.5905	-0.03281215040989093
0.00647592006883852	-0.5595	-0.032544248673636894
0.007828964718309142	-0.491	-0.037543799830749035
0.0060311537101275965	-0.4675	-0.031082357992642338
0.0074619359238571	-0.573	-0.03610537913709271
0.006659002019249049	-0.435	-0.03404212127808141
0.0071039774160491335	-0.583	-0.0350981695434848
0.006058284519829802	-0.4985	-0.03167549592100058
0.006676680315949565	-0.595	-0.03334691053086828
0.005903700219733728	-0.458	-0.030737583339416594
0.0061180189834559254	-0.5255000000000001	-0.030939710929552784
0.005946279605268567	-0.4955	-0.03015432313567218
0.007683753311130711	-0.5429999999999999	-0.03720618068029989
0.00584959721079803	-0.477	-0.030358904660918402
0.006870274166496405	-0.5675	-0.03419891539098313
0.006621535545387162	-0.5415000000000001	-0.03294424143040004
0.006332225810951628	-0.445	-0.032913932756935084
0.007539753253699859	-0.5285	-0.03676583871042842
0.007025074447272679	-0.449	-0.03549027602908783
0.006250413237622371	-0.523	-0.03157316111506468
0.006133101943188126	-0.524	-0.0312744421639098
0.0069871379674266475	-0.548	-0.03492150230750309
0.007430163935292765	-0.494	-0.03656865888433053
0.0067863258588168164	-0.5275000000000001	-0.03391971076407392
0.007572155822465284	-0.5435	-0.03663983642396434
0.00652754075582313	-0.44099999999999995	-0.03361483829849456
0.006634964222000825	-0.535	-0.033263881755469064
0.006309218702280455	-0.5165	-0.03218337864617046
0.007389736667631888	-0.5840000000000001	-0.035745817940881705
0.0076452593120020194	-0.5385	-0.037360867551063576
0.0072621712654779205	-0.4395	-0.03619410025194798
0.006959800968294638	-0.52	-0.03485436009697721
0.0071330638844419245	-0.45299999999999996	-0.03545045049375105
0.0076105551255566525	-0.478	-0.037388369733780645
0.006283199950341366	-0.459	-0.032458652237107234
0.006223825735825999	-0.4975	-0.032342925649912986
0.006947719856779224	-0.5800000000000001	-0.03372620355226408
0.007592834124631276	-0.507	-0.03705290619100657
0.0062688316423570685	-0.505	-0.03204657176301996
0.0067632441644866	-0.5635	-0.0338589707486875
0.005992155309801084	-0.5045	-0.030544991923771518
0.006230822752782164	-0.5	-0.03189967631467346
0.007039735483191065	-0.5095000000000001	-0.03511953871966146
0.00786123941639925	-0.481	-0.03799887615709734
0.005887421083625314	-0.47350000000000003	-0.030506962943499086
0.007137188792472584	-0.5529999999999999	-0.03525584677947193
0.005995883843933002	-0.5035000000000001	-0.0308775786825282
0.007254130451935867	-0.523	-0.03587449532499563
0.00734465588293336	-0.5655	-0.03562983084396592
0.006550527558016778	-0.5615	-0.03262749778892226
0.00689507436811309	-0.5715	-0.03413121643958799
0.0063926706708732125	-0.5565	-0.032122607622724314
0.007400116170497454	-0.483	-0.03670495547708391
0.006382087525834045	-0.4855	-0.032847638963142155
0.007224008741135658	-0.495	-0.03586027999838539
0.006194370199477636	-0.532	-0.031249551061823276
0.0074910494449213615	-0.539	-0.03637456715849015
0.00707353296345617	-0.514	-0.035345662293135766
0.0071844385299118015	-0.587	-0.03558715013418898
0.006844392107096392	-0.5515	-0.03441121137493209
0.006410936075941602	-0.48950000000000005	-0.03310302749100423
0.006246907921557804	-0.4635	-0.03238140586154105
0.007191644556674949	-0.488	-0.03564586506349032
0.005955105775157913	-0.48450000000000004	-0.030279083638482134
0.006531289419798576	-0.529	-0.03309250924602714
0.007480661090626791	-0.4615	-0.03699895498215172
0.006434233342033227	-0.5325	-0.03274003603062647
0.007314596690387262	-0.5125	-0.03629673212182463
0.007373135371963524	-0.509	-0.03639682717082992
0.006166291581440987	-0.48650000000000004	-0.03176564117671012
0.006826253111156748	-0.5785	-0.03388987310936586
0.006016656077544294	-0.446	-0.031016865043875914
0.006735409879374384	-0.4555	-0.03425672732757044
0.006727137257719586	-0.5549999999999999	-0.033482095472077415
0.00632036893487253	-0.5495	-0.03263160795349334
0.006143313765204693	-0.475	-0.03170893011874976
0.006985838658750434	-0.522	-0.034458447810401284
0.007490746377234409	-0.48050000000000004	-0.03685776322718301
0.005914271924550936	-0.4945	-0.030247895438277765
0.00699477926765472	-0.5740000000000001	-0.034052199114198135
0.007670968598807558	-0.5005	-0.03752064821310052
0.006160979558515506	-0.533	-0.031227981928209185
0.006516771824629105	-0.5329999999999999	-0.03273286554646034
0.006748827102313603	-0.477	-0.03433243528224792
0.007169812333723989	-0.5375	-0.035375826182627315
0.006725681453065715	-0.5365	-0.033439929012066716
0.006922455740196056	-0.471	-0.03461201981349841
0.00691518126658963	-0.4625	-0.03464249091703244
0.007306155592564775	-0.5375	-0.03621090402886802
