0.007869673771750458	-0.474	-0.038625455850000365
0.0068136534271856395	-0.4115	-0.03499061027962698
0.005681590843531219	-0.4655	-0.029958937473695917
0.00716191049105803	-0.6005	-0.03470565438500646
0.008090026554673571	-0.4975	-0.03835350717704457
0.005715398719830019	-0.4865	-0.03002181790977843
0.005860987019351172	-0.4475	-0.030739019115211375
0.006802686676305119	-0.4195	-0.03435004292428524
0.007965956875129618	-0.507	-0.03791201022385244
0.007807383729795023	-0.454	-0.03791376358457348
0.007021376550010415	-0.5994999999999999	-0.03480640297476653
0.007854045648228362	-0.4935	-0.03803619112635192
0.006133041464662285	-0.4355	-0.03172728537118001
0.005991146022749814	-0.472	-0.03103791254389433
0.00690080440703241	-0.427	-0.03513753544269969
0.006055930075093374	-0.521	-0.03056630055376198
0.0068989684070354775	-0.5915	-0.034091353106850526
0.007608281909025593	-0.5615	-0.036685070605064526
0.00770377360320541	-0.4295	-0.03763458812161818
0.006602185285288147	-0.5369999999999999	-0.033890762362082855
0.006281174038855565	-0.5185	-0.032147924318500484
0.006254492191450904	-0.4495	-0.03241797275730898
0.006163543732441327	-0.4615	-0.03180887215553206
0.0077909841932591855	-0.525	-0.03786156369775322
0.00669841883896517	-0.587	-0.03302234168517096
0.007727362586407167	-0.46799999999999997	-0.03748877703453986
0.0058849139381201765	-0.4975	-0.03037368950387394
0.007540742101148436	-0.5525	-0.03641728058985369
0.006444175052178646	-0.4455	-0.03309424926603445
0.007657564612272029	-0.5305	-0.036944661136328584
0.006097458684874464	-0.4795	-0.03155963147628432
0.007305848639790614	-0.565	-0.035626411888307175
0.006121485971664421	-0.512	-0.031217120357957307
0.006950581063783112	-0.573	-0.03426521331019344
0.00735982647693514	-0.4385	-0.03672443640843152
0.006549811729847884	-0.481	-0.03353779146936866
0.006330780393375208	-0.5365	-0.03197833417812736
0.006843337221309137	-0.5805	-0.033918723698699485
0.006448588692618618	-0.5415000000000001	-0.03322875177663083
0.006262956003053074	-0.5265	-0.03142969311094094
0.007353144813162459	-0.5675	-0.03571660663745191
0.007204659207365813	-0.534	-0.035453882667527144
0.006754540236569701	-0.585	-0.0334514693794286
0.005933249861034825	-0.438	-0.030827597509193314
0.007703202310748625	-0.5275000000000001	-0.03708086508425222
0.00635597793568961	-0.558	-0.03182900356353367
0.005971481173968089	-0.501	-0.030888338063695946
0.006968953086865592	-0.544	-0.0345206628658801
0.007332453328548144	-0.538	-0.03606712104641073
0.006014343921128972	-0.504	-0.03125821508047134
0.007416738701467395	-0.489	-0.036557945516441745
0.007050009704245094	-0.515	-0.035018919635235804
0.007631230801135198	-0.4915	-0.03746925931618642
0.007767395607198589	-0.4815	-0.0376965968974017
0.007450225750157598	-0.55	-0.0360068300996242
0.0066618941441090205	-0.5625	-0.03341382678831443
0.007507166578360963	-0.5085	-0.037114507680249084
0.006173606438718708	-0.4665	-0.03200000044746044
0.00672678393110045	-0.4985	-0.033997683561349884
0.005918609833359959	-0.506	-0.030630583670698996
0.0063982790709612184	-0.4855	-0.03263588538532963
0.006039118425803929	-0.5175000000000001	-0.030392373547812615
0.007080777940322527	-0.5700000000000001	-0.03521821780154081
0.00750621475961347	-0.5015000000000001	-0.03731296639470755
0.006510387277530029	-0.5765	-0.032656503790911416
0.00641080952638808	-0.5435	-0.03234343037395959
0.007279899246708883	-0.48750000000000004	-0.03615433010347847
0.007494803466726542	-0.5055000000000001	-0.036848497963852124
0.007175522600064742	-0.488	-0.03578907915505115
0.00713466631578204	-0.477	-0.03589371032627843
0.007755153609390835	-0.5095000000000001	-0.03733038456853332
0.006537632992561821	-0.554	-0.032854327590912544
0.007096468901568865	-0.483	-0.03533681166549482
0.0074727489258199845	-0.517	-0.03649747669390327
0.007389502845470589	-0.5469999999999999	-0.036442935569636584
0.006356517083181929	-0.46499999999999997	-0.03257538711673304
0.006779578976884797	-0.5565	-0.03345279038094569
0.007253768496525236	-0.4655	-0.03625441211763603
0.006202629959728577	-0.5105	-0.03154163069136407
0.007133808926454868	-0.491	-0.03530673386552079
0.0065844913954435065	-0.5475	-0.033042439172451574
0.007199239968886122	-0.5785	-0.03497216949606357
0.007162024013985294	-0.532	-0.03538122707277446
0.006549302555029926	-0.489	-0.03325245425066718
0.006937202961422771	-0.519	-0.034604317915504175
0.006431017671686165	-0.5529999999999999	-0.03283169207882681
0.006940749011395081	-0.54	-0.03477525158412838
0.007062207723214468	-0.504	-0.03507122164838782
0.00656479501376419	-0.5425	-0.032895930829913204
0.006336784420502703	-0.497	-0.03253577220940621
0.006422152009895448	-0.4955	-0.032670241835357036
0.007222721472153452	-0.4635	-0.035897286787448475
0.006508121307279653	-0.5425	-0.03283232902900124
0.007060500196765642	-0.5515	-0.03491830260450561
0.006935801670594697	-0.4625	-0.034500619585735186
0.006893672379806749	-0.5005	-0.034479571147951825
0.006205268593631133	-0.504	-0.0323858102212621
0.006560372611772981	-0.498	-0.03341244684178116
0.007235963515523996	-0.5055000000000001	-0.035580015033459
0.0073871739139720165	-0.53	-0.03620340063026162
