0.007980007759780717	-0.4605	-0.03866549439742919
0.005984014426575138	-0.39149999999999996	-0.030874638800310605
0.007112767366266766	-0.6025	-0.034257384273262324
0.00563213255208309	-0.4355	-0.029243615904352576
0.005744570715194171	-0.47650000000000003	-0.02970933241182744
0.005760465121382298	-0.4415	-0.030131159051022392
0.0067797709483331525	-0.4145	-0.03458502171690047
0.007882155979088134	-0.46599999999999997	-0.038098162268274754
0.005863688838459742	-0.48	-0.029938992701162397
0.007943176249965631	-0.4565	-0.038611121307464163
0.007741352883256491	-0.4845	-0.03756492560712887
0.006873503919976921	-0.585	-0.03435567979044435
0.007330946593529625	-0.4285	-0.03650878941422243
0.006503795151077628	-0.4245	-0.03348072249362998
0.007590578646020294	-0.446	-0.03807213258298203
0.006170514413954865	-0.4515	-0.03167425664428592
0.00661154111135055	-0.5720000000000001	-0.03336519968228024
0.007165088917117984	-0.558	-0.03504562770977832
0.00782903910683497	-0.45499999999999996	-0.03793203520695345
0.006370006725281621	-0.4915	-0.032460621955171756
0.006078085862182356	-0.5335000000000001	-0.03048796208609597
0.006589997796818305	-0.589	-0.0330908624289235
0.00793950638761199	-0.493	-0.037642016400164964
0.007623551857584017	-0.54	-0.03678162166095817
0.006118734660190999	-0.535	-0.03155180789408104
0.006893824172477034	-0.5609999999999999	-0.034503354980105795
0.0063165194051203345	-0.5255000000000001	-0.03216828348173215
0.005901801782738702	-0.448	-0.030693372783278595
0.006919313553206125	-0.5095000000000001	-0.03455494922954106
0.006202855947639975	-0.433	-0.03240438708012989
0.006827730177601648	-0.581	-0.03396805490340682
0.007094031442591598	-0.5925	-0.03488956968918826
0.007031419320800487	-0.4155	-0.03561683873251053
0.006187424392602655	-0.55	-0.031320209791313704
0.0067020702686698885	-0.5775	-0.033204709819286554
0.007084807792536377	-0.5940000000000001	-0.03463759039580748
0.006300462882503778	-0.518	-0.03191367836056779
0.007449624710772733	-0.4735	-0.03689525276825557
0.0074857716482772466	-0.547	-0.036383789351368497
0.006044456210760453	-0.4595	-0.031155565443385887
0.005951743907491683	-0.5055000000000001	-0.029949016746725995
0.007627336959495059	-0.5095000000000001	-0.03732613245801901
0.007551109665809725	-0.52	-0.0371161298740342
0.006243707356733493	-0.5005	-0.032066302208748995
0.006988124745240309	-0.5315	-0.03464025820842881
0.007716850370311442	-0.47750000000000004	-0.037876904961126105
0.0062654378169754105	-0.513	-0.03240499368655862
0.007010121499431516	-0.489	-0.03464969205308124
0.006754877955669344	-0.5685	-0.03371364045747283
0.006021675048860835	-0.5225	-0.03103147726471039
0.0064419169116560785	-0.4625	-0.033141996732504335
0.00721622182928844	-0.47	-0.03571977237567335
0.006402337209901646	-0.5025	-0.03261446558878336
0.00736418487948605	-0.487	-0.03609905895594415
0.00664917586776545	-0.496	-0.03355059943253267
0.007316409938956022	-0.5635	-0.03580270310814341
0.007706095052659778	-0.5295000000000001	-0.037142961963893106
0.006552023536104112	-0.575	-0.03280612052303357
0.007680535341068435	-0.503	-0.03734681852471123
0.006044881656982061	-0.45999999999999996	-0.0314208354778872
0.006180343174554252	-0.5375	-0.031824447131609
0.006406909284365721	-0.5700000000000001	-0.032301666357166324
0.00784476673794878	-0.4605	-0.03793206551289699
0.007421588975691211	-0.5545	-0.03621953617473077
0.006416475973672028	-0.47050000000000003	-0.03293768305101331
0.007266943089772132	-0.479	-0.036292787762947254
0.007034351210619128	-0.536	-0.03478157510678718
0.006234969541727551	-0.5695	-0.03088325923600693
0.007017171141392766	-0.44	-0.03547894826627938
0.00602078988689183	-0.4995	-0.03050157503778358
0.006509512658893466	-0.552	-0.0326488332874037
0.0059568603524760184	-0.472	-0.030787698490792326
0.0076894460250142	-0.4645	-0.03749409084715848
0.007519703151857669	-0.4865	-0.03662471171312947
0.00685283306729402	-0.5395000000000001	-0.0341659464154517
0.007394124802427334	-0.519	-0.03593354651667168
0.0060895076046959045	-0.5265	-0.030671769464925724
0.007236978767391706	-0.494	-0.035998799328410463
0.006104116021947306	-0.448	-0.031731895704739554
0.007040658549013644	-0.5325	-0.035129764358103055
0.006539019531655461	-0.519	-0.032927943537499976
0.006809762622492733	-0.5760000000000001	-0.03369392343394349
0.007519821454997816	-0.472	-0.03697495882856365
0.007374950618744335	-0.505	-0.036400235742787286
0.006487259679952971	-0.47750000000000004	-0.032708131983271625
0.007079482703221097	-0.516	-0.03528339327406938
0.007531521392532725	-0.5075000000000001	-0.03658981858174229
0.0074111052226732395	-0.5215000000000001	-0.036361916092372375
0.006692867736763622	-0.498	-0.03379188284756063
0.006823893771047961	-0.5445	-0.033859380659079556
0.0071489741120400714	-0.5549999999999999	-0.03523905865983554
0.006806764497975938	-0.5395	-0.034226526794381505
0.007428716433489972	-0.5745	-0.03577453820330895
0.0067220501459167295	-0.496	-0.03386477218392712
0.00678174586082634	-0.524	-0.03406598869500305
0.007196727131253304	-0.494	-0.03561725856510352
0.006764439793118562	-0.5295000000000001	-0.034008701640779154
0.006581506857269771	-0.49350000000000005	-0.03372373599109503
0.006671328557423747	-0.524	-0.03349366511717745
0.006724735642858599	-0.5235000000000001	-0.03384282039821498
