0.005715569306296241	-0.5065	-0.029323705707255166
0.006093227621919368	-0.398	-0.031881132478287305
0.005671006695461533	-0.4365	-0.02990905391596496
0.008188801961870407	-0.4885	-0.03933779215165634
0.007157591711513743	-0.6020000000000001	-0.034907127613791736
0.007972000411630757	-0.47950000000000004	-0.03828096402498029
0.007946360493955168	-0.4595	-0.038553089877827684
0.0058284514286449955	-0.484	-0.029617828256135577
0.007472209312124111	-0.4125	-0.037014519155970795
0.007875706553637708	-0.498	-0.03793138292870818
0.007247244004395151	-0.4225	-0.035927495311230184
0.006085605934815053	-0.405	-0.03169337529636109
0.007278603411895184	-0.5805	-0.03536360918355231
0.007141789646217423	-0.448	-0.03559096824427459
0.006630461710081064	-0.5925	-0.03304848576063511
0.006871796662361014	-0.6000000000000001	-0.033922182681827895
0.006670397394135532	-0.5665	-0.03324829382399767
0.0065370403349303725	-0.571	-0.03231063234325531
0.0058830738599033785	-0.47950000000000004	-0.029967571323861526
0.006104044021809536	-0.541	-0.030591083920369785
0.007807104512426426	-0.47150000000000003	-0.03778520140153062
0.00657464741625726	-0.4625	-0.033437064259539025
0.005949070463324713	-0.47	-0.03029690743077061
0.007527053559495724	-0.533	-0.03673894360085329
0.007652464920988703	-0.474	-0.03755555309396045
0.005960150389652688	-0.46599999999999997	-0.031147413363276984
0.006244754324786228	-0.505	-0.03246064622856966
0.006616113086312325	-0.4275	-0.034010600171710356
0.006358709809399756	-0.5315	-0.03265737811357171
0.006187346162379895	-0.43000000000000005	-0.03210375530465629
0.007687812919964414	-0.533	-0.03718496044698113
0.007372287684687752	-0.5625	-0.03626573415204591
0.006436580465928622	-0.5575	-0.03220141326649213
0.007336240611060658	-0.5355	-0.036152696117658624
0.007581733329111138	-0.5395000000000001	-0.03663724431313094
0.005859387835699851	-0.444	-0.03061457631945893
0.005922262926604307	-0.469	-0.030843403753657916
0.006196728224335063	-0.45199999999999996	-0.032340112071277335
0.006475620007380479	-0.5609999999999999	-0.032359461730888064
0.007182934427040086	-0.4555	-0.03572042636085161
0.0068291506500974585	-0.5795	-0.03362676505786555
0.007225590676734048	-0.5755	-0.035217507785351605
0.006501867700537952	-0.4415	-0.033339683691738786
0.005988344028146292	-0.503	-0.03030462299583482
0.006022835559290698	-0.5205	-0.030794318130502308
0.006369773574297871	-0.5529999999999999	-0.03196045902929536
0.006421041277161498	-0.4595	-0.032801830130211235
0.007718317259906072	-0.485	-0.0376630670784101
0.0077998859351225865	-0.45899999999999996	-0.038316743795944484
0.006393601209768957	-0.457	-0.032837260337236614
0.006326020504262011	-0.522	-0.03178487615203029
0.006122560034124779	-0.5085	-0.03137096463641922
0.006911209219795647	-0.5885	-0.034039437909419726
0.00760593790227015	-0.514	-0.03691563139954653
0.006055448435767172	-0.5305	-0.03128000914527897
0.007436259605757916	-0.47350000000000003	-0.03676399186776156
0.00604010425227929	-0.435	-0.03162778216952963
0.006815437696715816	-0.573	-0.03428911556698437
0.007750618805096692	-0.51	-0.03742286049595886
0.007492853793861219	-0.511	-0.03723904588124383
0.006780704573254019	-0.5855	-0.03350644573444031
0.007413257465200528	-0.4805	-0.03655069146089531
0.006694306259234539	-0.477	-0.03422212965499513
0.006448715129324201	-0.544	-0.0331433713434828
0.007745158739792068	-0.502	-0.037334871520536494
0.007076454988427597	-0.4385	-0.035824957125081096
0.007003420394364726	-0.4855	-0.03501176702663157
0.007398692323136182	-0.497	-0.0363278763952612
0.0070597345362837845	-0.55	-0.03488419950131136
0.007262538400745837	-0.5005	-0.03608227709843842
0.006165667255225951	-0.48950000000000005	-0.031498834127644794
0.006280256096052633	-0.5449999999999999	-0.031507727825447716
0.00644144250468036	-0.5465	-0.03253050200911665
0.005978803027226304	-0.46799999999999997	-0.030975374085991183
0.007456763612779425	-0.51	-0.036451894440253985
0.006921673457276414	-0.494	-0.034384087647349994
0.006918735273646623	-0.5874999999999999	-0.03411425350693923
0.007594823001586847	-0.5535	-0.03690106424024334
0.006557695238080002	-0.47650000000000003	-0.033374649894085576
0.0077834148248513745	-0.546	-0.037774934512428714
0.007044290015145639	-0.5245	-0.03484212360497869
0.006636750291293398	-0.515	-0.03367883643583813
0.006307450657611292	-0.516	-0.03191058324644831
0.006629392306185511	-0.5555	-0.032926677392312156
0.005995498346428021	-0.474	-0.0310806908784529
0.006447226195931114	-0.4315	-0.033111160302040525
0.006981897048896104	-0.5115000000000001	-0.034731376896929
0.00673491932697082	-0.5389999999999999	-0.0336528956822052
0.007213277246153626	-0.52	-0.035115439410187424
0.006215399368400104	-0.4965	-0.0316075607866309
0.0066203614582269685	-0.499	-0.03380748576868392
0.0070995754631928325	-0.5285	-0.03509505602775537
0.0067547322055547	-0.5275000000000001	-0.034002278080706896
0.00734530552625741	-0.48	-0.036227439328789184
0.007408571235837234	-0.488	-0.036514654621250975
0.006888751772638986	-0.4925	-0.03430665212506282
0.006150131136235425	-0.5175000000000001	-0.03133398650585122
0.0067868515392374784	-0.501	-0.034239483482802376
0.006856116807240142	-0.4905	-0.03441803613757017
0.007015916936340353	-0.523	-0.034455881334487536
