0.00801602736396417	-0.442	-0.03826625144423905
0.007073313133324921	-0.6174999999999999	-0.03479272815395248
0.005762841808596072	-0.48550000000000004	-0.02986685333925565
0.006976755881544883	-0.403	-0.035182499334875626
0.007445902206842207	-0.433	-0.03683110856886842
0.006779316363003862	-0.596	-0.03353105054715262
0.007919194926407604	-0.489	-0.03816108948777891
0.005797121309475135	-0.46	-0.03052183970373593
0.005893542286431592	-0.45899999999999996	-0.03074763723774379
0.006311265994788652	-0.587	-0.03151851738943188
0.006988787632352973	-0.583	-0.03432611710665758
0.006210583104787103	-0.45199999999999996	-0.03217259949850097
0.007200394652371843	-0.5305	-0.0358458911256228
0.007829633741700794	-0.5195000000000001	-0.037596071093891986
0.006006176746914144	-0.51	-0.03038023790330613
0.006154400275362155	-0.5395000000000001	-0.031047243227543413
0.007476279795799672	-0.435	-0.037266820847840054
0.006582009818530856	-0.4435	-0.03330471582123899
0.00605719616331171	-0.4895	-0.03122757721593048
0.0076447493851065865	-0.46799999999999997	-0.037459888277056215
0.007499282740741158	-0.481	-0.03665396823844383
0.007821824839059476	-0.483	-0.038075809250591015
0.00611072319361076	-0.529	-0.03064278109193301
0.006191592302448852	-0.5315000000000001	-0.03172976637576986
0.0078097132833700325	-0.495	-0.03779271844255222
0.0072502377573708645	-0.5465	-0.035216264185239834
0.007779367087787547	-0.4535	-0.03813148805381587
0.007127711170985159	-0.522	-0.035364242759256544
0.006406146389509693	-0.528	-0.03291075056707122
0.006507679916666741	-0.5529999999999999	-0.03268998703504959
0.007675582651598344	-0.457	-0.03753110091736742
0.00635908684888437	-0.5715	-0.032250329400963895
0.007149478816247966	-0.5365	-0.03496477609839507
0.007055789141366566	-0.52	-0.035130521892804516
0.006036993342917951	-0.481	-0.03135720193525895
0.005948223066447756	-0.4625	-0.030661355359016564
0.005976015718454489	-0.47750000000000004	-0.03097698977371513
0.005961095256903503	-0.5235	-0.030139169150105023
0.006341396686014558	-0.512	-0.032004637088054746
0.006284223838506958	-0.5355000000000001	-0.03158196387467669
0.007112122086205985	-0.5065	-0.03549336461955619
0.007368390587353577	-0.4765	-0.036513646225818465
0.007170235874519138	-0.47250000000000003	-0.035603478216239555
0.007620513005569963	-0.5409999999999999	-0.03692740859829372
0.0067677861315540285	-0.5920000000000001	-0.03374103548768164
0.006247606202052464	-0.4575	-0.03231248265014323
0.0059546509007148505	-0.4655	-0.030161178212328
0.007701990271512359	-0.5	-0.037633039679897624
0.006765754166749342	-0.5795	-0.03372658933249947
0.007294372966745789	-0.46199999999999997	-0.036294809351488024
0.007159648994794837	-0.558	-0.03505764745579665
0.007419224844063008	-0.4885	-0.03644439371743207
0.007398502882243515	-0.5495	-0.03601340428279082
0.006594452669009048	-0.5755	-0.03256392286946308
0.006914088370783011	-0.501	-0.03455026980263669
0.006159294823278542	-0.47350000000000003	-0.03213650910038483
0.0066975333568338995	-0.5549999999999999	-0.03378992958082854
0.007719258594239168	-0.435	-0.037759420126267436
0.0062977795397741385	-0.439	-0.03247642349635178
0.006483038543746901	-0.5625	-0.03243020730820593
0.007542081569387575	-0.494	-0.03701128585496756
0.007279843276399982	-0.486	-0.03616030432559374
0.00607812907357156	-0.4585	-0.03181171602472988
0.007560561724095301	-0.47250000000000003	-0.03714848368507505
0.006868232868916977	-0.516	-0.03422204116361184
0.006668981930459805	-0.5095000000000001	-0.03363730907262006
0.00696841686319982	-0.5135000000000001	-0.03473860550495577
0.006552794237263177	-0.5640000000000001	-0.03299712447146688
0.00678815231282623	-0.507	-0.03396505853625659
0.006385102563793252	-0.471	-0.03281190819241854
0.007388364734396866	-0.542	-0.035921248741343406
0.0075830153847296555	-0.4395	-0.0372396971293894
0.0066307517468473616	-0.525	-0.03362055599098905
0.005968556394014029	-0.4925	-0.030817496406067808
0.006437021684938527	-0.533	-0.0322677832364699
0.006504123681218762	-0.505	-0.033132947752303174
0.007266043349851681	-0.534	-0.03603808081749972
0.007740867376121031	-0.501	-0.037482843038560254
0.006893605151428565	-0.5760000000000001	-0.0339393235984677
0.006845462755185267	-0.5680000000000001	-0.03405679904026036
0.006555657768570247	-0.4965	-0.03316913131058588
0.007590526128442758	-0.5065	-0.03708583411651718
0.007315893385118344	-0.548	-0.035895101664713165
0.006935167294160321	-0.5055000000000001	-0.03445139197457056
0.0068980187696929185	-0.4985	-0.03469829952147881
0.0066092643153155255	-0.491	-0.03331504810533557
0.006533344351787123	-0.526	-0.032994782179321044
0.006365987703740188	-0.4675	-0.03264834631410041
0.006937943103692013	-0.5660000000000001	-0.03470239475789607
0.0064745997125079694	-0.56	-0.032366408313507844
0.007325997773031924	-0.46599999999999997	-0.03619019912094655
0.0067078556720861085	-0.5015000000000001	-0.03399805513886734
0.006460393160023329	-0.5409999999999999	-0.03281270844429386
0.006833179603778809	-0.5335000000000001	-0.0341327646382931
0.006784977924126274	-0.48050000000000004	-0.03426044868123431
0.006692378528508757	-0.546	-0.03337481903205121
0.006287062058317865	-0.48250000000000004	-0.03189352991806595
0.006728951502607625	-0.56	-0.03345942084630542
0.007351331452363627	-0.5675	-0.035593897499904534
0.00602493719357031	-0.503	-0.030984761681151916
