0.005671069386959745	-0.4555	-0.029802203139123563
0.007171255251508388	-0.6085	-0.03545152582687043
0.005718125874780758	-0.49	-0.02971102278888875
0.008025805718616498	-0.47650000000000003	-0.03836136996386405
0.007837097964385012	-0.4245	-0.03827332181635436
0.005836320619026233	-0.4985	-0.030316802381954444
0.007915454442287759	-0.493	-0.0380138590676263
0.005945848381832081	-0.47950000000000004	-0.030745128491582265
0.006038205687953048	-0.451	-0.03196258630188869
0.006094332989826415	-0.4655	-0.03162578290797021
0.0076260003714132985	-0.502	-0.03731472585211553
0.006268611493802955	-0.4595	-0.03259307445214148
0.005913764315905702	-0.47450000000000003	-0.03034618994505352
0.006062980376228544	-0.5075000000000001	-0.03129632431262551
0.0061376792525929215	-0.505	-0.031745102950799936
0.007753197920214368	-0.5165	-0.037553604632080365
0.007260425255753433	-0.5800000000000001	-0.03574180356565216
0.006072472719149823	-0.5389999999999999	-0.03043192556041412
0.006743101415994597	-0.6054999999999999	-0.03309098894176156
0.0071697017285944796	-0.599	-0.034747690493423314
0.00779642757218567	-0.5375000000000001	-0.037220049695593276
0.006178232738851239	-0.536	-0.03085393837951491
0.006477174832954469	-0.429	-0.03313083332091027
0.007285420049623572	-0.4535	-0.03603014832852611
0.007131424337722718	-0.583	-0.03533716721277099
0.0075626759730970505	-0.531	-0.0369816808789185
0.006113006455741438	-0.503	-0.03147266050440335
0.006754458939418421	-0.4335	-0.03483980791837608
0.007383694593654863	-0.4375	-0.03660511166688938
0.007630024326834918	-0.573	-0.03614017907554081
0.00723099145501232	-0.5880000000000001	-0.03546842714174253
0.007678293239643154	-0.446	-0.03769063111871791
0.006541273642422112	-0.575	-0.03264961347842611
0.006766610848451386	-0.5569999999999999	-0.03333630513383891
0.006379150126740027	-0.5455	-0.03212034667340415
0.006982266701009327	-0.5940000000000001	-0.034485411199062996
0.006014134994557112	-0.483	-0.031011998113351286
0.0073247491333822785	-0.4955	-0.036239172229506206
0.006310592034894244	-0.5335000000000001	-0.032199097938654955
0.006245407581274099	-0.469	-0.03222907699419221
0.007342124572061003	-0.5475000000000001	-0.03578299464864646
0.007194618304190433	-0.4915	-0.03569582749913218
0.0070139228645660755	-0.4445	-0.03524406545853381
0.006675136878517185	-0.5405	-0.033458553202360686
0.006844458990430298	-0.563	-0.03387258243678393
0.006959442142956165	-0.5705	-0.034765898959177206
0.006791563281922957	-0.5860000000000001	-0.03370058208613044
0.006871324966229621	-0.5980000000000001	-0.033555165312286694
0.006822050860826676	-0.5660000000000001	-0.03372789216382299
0.006567141419842266	-0.5609999999999999	-0.03283695917226634
0.007707306205773201	-0.55	-0.03666918407449838
0.007095757091340147	-0.472	-0.0355459332613237
0.007866927436622017	-0.4995	-0.03784981448974795
0.007400477802234552	-0.442	-0.03637920164266912
0.0070182020681698945	-0.5005	-0.0350074787271726
0.0060018467729479235	-0.47250000000000003	-0.030976812248537364
0.007504042436725161	-0.4835	-0.03682045370587894
0.006285695269372492	-0.5285	-0.03228213051664975
0.007433185936113717	-0.446	-0.03637311041724779
0.00663520438828993	-0.5205	-0.033635286083237535
0.006580420614211415	-0.5535	-0.03284078742412906
0.006865776534224728	-0.5265	-0.034045686622109106
0.007731412225289482	-0.4665	-0.03778242348213092
0.006504002757474084	-0.525	-0.0328648674257068
0.007548345631384654	-0.5075000000000001	-0.037101984009034285
0.006444447067386042	-0.5195000000000001	-0.03249096328543062
0.006339424563776871	-0.491	-0.0323629612780069
0.0061895549751918725	-0.487	-0.032002776158715135
0.007487236547615224	-0.4935	-0.03653135774424873
0.007824820664590459	-0.44	-0.03780802404619803
0.006353499768830267	-0.4375	-0.03274479231675729
0.00706129277846259	-0.511	-0.03515954569867846
0.00723872281114108	-0.45799999999999996	-0.035844331656221626
0.006458355308163461	-0.5115000000000001	-0.03304470084425991
0.006202169975672505	-0.486	-0.03209676869686102
0.0071016498370111945	-0.5920000000000001	-0.03500696089599606
0.006543108241475847	-0.4385	-0.033243394800864884
0.006410275619243043	-0.47950000000000004	-0.03265374022937767
0.006945336655648264	-0.497	-0.03459222586932236
0.0073260314542282125	-0.5429999999999999	-0.03595575795245309
0.0075202574525945155	-0.46799999999999997	-0.03688365247272619
0.006410193464011998	-0.518	-0.032442581254853296
0.006964687644932392	-0.431	-0.03534194285229759
0.00661602110026648	-0.543	-0.033438594878238456
0.006926650658860623	-0.5165	-0.034449837356414215
0.006757356160613531	-0.5055000000000001	-0.03418616135918402
0.00683092858293855	-0.509	-0.03428425457204485
0.007894305879554784	-0.4685	-0.03797045657924565
0.006914176963376934	-0.4865	-0.03464768081762657
0.007112244052966807	-0.504	-0.03538038665095176
0.007458338032858332	-0.47250000000000003	-0.03669037964772688
0.0067045513339507165	-0.4575	-0.03378916396463912
0.007897582399529816	-0.481	-0.03832889680438496
0.006561683798635428	-0.54	-0.03295477085390919
0.007421914210099827	-0.528	-0.03632421888251442
0.006600783338403412	-0.48550000000000004	-0.033307972671656444
0.007527501063882519	-0.4455	-0.037040998041133526
0.0070689876517183	-0.5315000000000001	-0.035148985600099665
0.006952259241780436	-0.522	-0.03433709942308636
0.006891735537786903	-0.514	-0.03450127460494192
